Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,11:30,32.1,31.8,98.9,0.0,SW@20.6,26.8,0.28,26,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,11:45,31.5,31.4,100.0,0.0,SW@20.1,26.4,0.41,87,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,12:00,31.1,31.1,100.0,0.0,SW@21.0,26.0,0.42,49,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,12:15,31.1,31.1,100.0,0.0,SW@14.8,20.0,0.44,81,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,12:30,31.1,30.8,100.0,0.0,SW@15.2,22.1,0.49,29,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,12:45,31.1,30.8,100.0,0.0,SW@18.9,23.5,0.51,86,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,13:00,31.7,31.5,100.0,0.0,SW@17.3,20.7,0.42,204,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,13:15,32.5,32.2,98.8,0.01,SW@14.1,18.2,0.29,214,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,13:30,32.8,31.9,96.6,0.0,SW@16.4,23.5,0.25,181,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,13:45,32.7,32.6,99.6,0.0,SW@15.7,22.8,0.6,304,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,14:00,33.2,33.0,98.9,0.0,SW@12.2,17.1,0.7,142,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,14:15,33.2,32.8,98.8,0.0,SW@12.3,16.7,0.76,150,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,14:30,33.5,32.8,97.1,0.0,SW@12.0,16.0,0.77,212,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,14:45,34.8,33.8,96.3,0.0,SW@12.5,18.2,0.72,293,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,15:00,34.8,33.6,95.3,0.0,SW@13.3,20.0,0.52,156,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,15:15,34.8,33.7,95.7,0.0,S@14.7,18.9,0.24,88,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,15:30,35.0,33.5,94.3,0.0,SW@14.0,17.5,0.08,111,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,15:45,35.7,33.0,89.8,0.0,SW@12.9,17.1,0.01,134,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,16:00,36.0,30.8,81.1,0.0,SW@9.1,12.8,0.01,86,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,16:15,36.0,27.5,71.0,0.0,W@9.6,13.5,0.0,82,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,16:30,36.0,27.1,70.0,0.0,W@10.2,12.8,0.0,68,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,16:45,35.7,26.2,68.1,0.0,W@9.8,13.2,0.0,66,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,17:00,35.4,24.6,64.4,0.0,W@9.5,13.2,0.0,34,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,17:15,35.2,23.9,63.1,0.0,W@9.6,15.3,0.0,17,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,17:30,34.8,22.7,61.1,0.0,W@11.1,15.0,0.0,7,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,17:45,34.5,21.7,59.1,0.0,W@13.4,22.5,0.0,2,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,18:00,33.5,21.6,61.2,0.0,W@9.5,17.5,0.0,1,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,18:15,32.7,22.8,66.6,0.0,W@14.7,19.6,0.0,0,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,18:30,32.1,22.8,68.1,0.0,W@10.1,13.5,0.0,0,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,18:45,32.0,23.5,70.4,0.0,W@9.8,12.8,0.0,0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,19:00,31.6,24.8,76.0,0.0,W@10.0,12.1,0.0,0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,19:15,31.2,25.2,78.9,0.0,SW@9.9,11.7,0.0,0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,19:30,31.1,24.8,78.1,0.0,SW@10.1,12.4,0.0,0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,19:45,31.1,23.9,75.3,0.0,SW@11.2,13.9,0.0,0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,20:00,31.1,22.4,70.5,0.0,W@12.0,17.5,0.0,0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,20:15,31.1,18.5,59.7,0.0,NW@13.3,17.8,0.0,0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,20:30,31.3,15.7,52.4,0.0,NW@11.5,16.4,0.0,0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,20:45,31.0,16.4,54.7,0.0,NW@10.7,14.2,0.0,0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,21:00,30.5,16.3,56.0,0.0,NW@13.4,18.2,0.0,0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,21:15,29.9,14.7,53.4,0.0,NW@13.1,17.8,0.0,0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,21:30,29.4,14.3,53.8,0.0,NW@12.5,15.7,0.0,0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,21:45,28.7,14.1,55.3,0.0,NW@11.9,15.7,0.0,0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,22:00,28.3,14.0,55.9,0.0,NW@11.3,14.6,0.0,0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,22:15,28.1,14.5,57.7,0.0,NW@8.4,11.4,0.0,0,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,22:30,27.6,15.1,60.8,0.0,NW@9.7,13.5,0.0,0,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,22:45,27.5,15.2,61.4,0.0,NW@6.8,9.2,0.0,0,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,23:00,27.1,15.3,62.4,0.0,NW@7.6,9.6,0.0,0,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,23:15,26.6,15.6,64.8,0.0,NW@7.4,8.9,0.0,0,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,23:30,26.6,15.4,64.6,0.0,NW@7.9,10.7,0.0,0,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,23:45,26.4,16.1,67.2,0.0,NW@6.9,11.0,0.0,0,35.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-05,24:00,26.5,15.4,64.8,0.0,NW@7.4,9.6,0.0,0,35.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,00:15,26.1,15.2,65.4,0.0,NW@6.9,9.9,0.0,0,35.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,00:30,26.1,15.0,64.7,0.0,NW@8.4,10.7,0.0,0,35.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,00:45,26.1,14.6,63.9,0.0,NW@8.4,11.7,0.0,0,35.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,01:00,25.7,14.5,64.7,0.0,NW@8.9,11.4,0.0,0,35.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,01:15,25.2,14.5,66.2,0.0,NW@8.8,10.7,0.0,0,35.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,01:30,24.9,13.5,64.1,0.0,NW@8.3,11.0,0.0,0,35.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,01:45,24.7,13.3,64.2,0.0,NW@7.7,10.3,0.0,0,35.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,02:00,24.3,13.9,67.3,0.0,NW@6.3,8.2,0.0,0,35.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,02:15,24.0,13.7,67.6,0.0,W@7.4,9.9,0.0,0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,02:30,23.5,13.6,68.8,0.0,W@7.0,10.3,0.0,0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,02:45,23.2,13.2,68.8,0.0,W@7.5,9.9,0.0,0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,03:00,22.9,13.3,69.9,0.0,W@6.9,8.9,0.0,0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,03:15,22.7,13.5,71.2,0.0,W@5.2,6.4,0.0,0,35.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,03:30,22.8,13.2,70.0,0.0,W@4.1,7.4,0.0,0,35.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,03:45,22.6,13.0,70.1,0.0,W@4.4,6.4,0.0,0,35.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,04:00,21.7,13.1,73.4,0.0,SW@3.7,5.3,0.0,0,35.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,04:15,20.7,12.3,74.6,0.0,SW@4.6,6.0,0.0,0,35.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,04:30,20.1,12.5,77.3,0.0,S@5.8,7.1,0.0,0,35.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,04:45,19.6,12.6,79.1,0.0,S@6.6,8.5,0.0,0,35.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,05:00,19.6,12.8,80.1,0.0,S@6.4,8.9,0.0,0,35.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,05:15,19.3,13.1,82.0,0.0,S@7.6,8.9,0.0,0,35.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,05:30,19.0,13.5,84.9,0.0,S@8.5,11.7,0.01,0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,05:45,18.9,13.6,85.7,0.0,SW@8.2,11.7,0.01,0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,06:00,18.2,13.0,86.2,0.0,SW@7.6,9.6,0.01,0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,06:15,18.2,13.1,86.6,0.0,S@7.5,9.6,0.01,1,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,06:30,18.7,13.8,87.4,0.0,S@6.8,8.2,0.01,6,34.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,06:45,19.5,14.6,87.1,0.0,S@7.7,9.6,0.01,26,34.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,07:00,20.1,15.1,86.3,0.0,S@7.3,8.9,0.01,33,34.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,07:15,20.7,15.4,85.1,0.0,S@6.5,8.2,0.0,53,34.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,07:30,20.9,15.6,85.3,0.0,S@8.0,10.3,0.01,61,34.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,07:45,21.4,16.1,84.8,0.0,S@9.2,11.7,0.01,146,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,08:00,21.9,16.2,83.2,0.0,S@10.6,13.2,0.0,167,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,08:15,22.6,16.6,82.3,0.0,S@10.0,12.4,0.0,195,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,08:30,23.5,17.3,80.9,0.0,S@9.6,13.5,0.0,314,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,08:45,24.0,17.5,80.0,0.0,S@9.8,12.8,0.0,353,34.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,09:00,24.7,17.9,78.5,0.0,S@10.4,15.0,0.0,388,34.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,09:15,24.9,17.4,76.1,0.0,S@10.8,13.9,0.0,426,34.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,09:30,25.5,17.7,75.1,0.0,S@10.9,16.0,0.0,460,34.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,09:45,26.3,18.3,74.1,0.0,S@11.0,16.4,0.0,504,34.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,10:00,26.2,18.1,73.9,0.0,SW@11.3,16.0,0.0,534,34.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,10:15,27.1,18.5,72.2,0.0,S@10.6,16.0,0.0,530,34.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,10:30,27.3,18.4,70.8,0.0,SW@11.1,16.0,0.0,549,34.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,10:45,27.4,18.2,70.3,0.0,S@11.7,16.0,0.0,564,34.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,11:00,27.7,19.0,71.4,0.0,SW@12.6,21.8,0.0,490,34.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,11:15,28.5,19.6,70.8,0.0,S@13.3,19.6,0.0,615,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,11:30,28.8,19.6,69.6,0.0,S@13.9,20.3,0.0,644,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,11:45,29.9,20.4,68.5,0.0,S@13.5,18.9,0.0,700,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,12:00,29.9,20.9,70.1,0.0,S@14.6,20.7,0.0,606,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,12:15,30.2,20.7,68.5,0.0,S@15.4,22.5,0.0,682,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,12:30,30.6,20.9,67.5,0.0,SW@14.1,21.0,0.0,678,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,12:45,31.0,20.9,66.7,0.0,S@13.9,20.3,0.0,663,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,13:00,31.0,20.9,66.3,0.0,S@14.4,21.0,0.0,578,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,13:15,30.2,20.3,67.2,0.0,SW@13.4,19.6,0.0,294,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,13:30,30.3,20.0,66.2,0.0,SW@13.4,19.6,0.0,324,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,13:45,30.5,20.0,65.6,0.0,S@13.6,18.9,0.0,317,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,14:00,30.8,20.3,65.4,0.0,S@12.4,17.8,0.0,280,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,14:15,31.2,20.7,65.3,0.0,S@12.2,20.0,0.0,281,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,14:30,30.9,20.8,66.4,0.0,S@15.1,22.1,0.0,296,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,14:45,32.0,21.7,65.6,0.0,S@13.5,18.5,0.0,372,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,15:00,31.2,21.1,66.5,0.0,S@14.2,19.6,0.0,204,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
2009-03-06,15:15,31.2,20.8,65.6,0.0,S@14.0,18.9,0.0,183,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:27.660743
