Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,48.2,28.3,45.7,0.0,E@6.0,9.6,0.0,0,50.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:21.658658
2008-10-30,00:30,48.2,28.3,45.9,0.0,E@4.1,6.0,0.01,0,50.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:21.658658
2008-10-30,00:45,48.8,28.5,45.1,0.0,E@5.3,6.4,0.0,0,50.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:21.658658
2008-10-30,01:00,48.5,28.6,45.8,0.0,E@5.0,6.7,0.01,0,50.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:21.658658
2008-10-30,01:15,47.7,28.7,47.5,0.0,E@4.6,6.4,0.01,0,50.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:21.658658
2008-10-30,01:30,47.4,29.4,49.4,0.0,E@5.9,7.8,0.01,0,50.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:21.658658
2008-10-30,01:45,47.2,29.7,50.3,0.0,E@5.6,8.2,0.01,0,50.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:21.658658
2008-10-30,02:00,46.3,30.0,52.8,0.0,E@6.5,8.2,0.01,0,50.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:21.658658
2008-10-30,02:15,48.1,31.7,52.7,0.0,E@7.0,9.6,0.01,0,50.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:21.658658
2008-10-30,02:30,46.6,31.3,55.0,0.0,E@5.7,7.4,0.02,0,50.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:21.658658
2008-10-30,02:45,46.5,31.7,56.0,0.0,E@5.7,7.8,0.03,0,50.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:21.658658
2008-10-30,03:00,46.2,31.9,57.2,0.0,E@6.5,8.9,0.04,0,50.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:21.658658
2008-10-30,03:15,46.7,32.4,57.2,0.0,E@5.8,9.2,0.04,0,50.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:21.658658
2008-10-30,03:30,45.8,32.4,59.3,0.0,E@5.3,8.5,0.06,0,50.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:21.658658
2008-10-30,03:45,47.8,33.2,56.7,0.0,E@5.5,8.9,0.04,0,50.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:21.658658
2008-10-30,04:00,48.7,33.5,55.4,0.0,E@5.8,8.5,0.03,0,50.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:21.658658
2008-10-30,04:15,48.0,33.3,56.5,0.0,E@5.8,8.9,0.04,0,50.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:21.658658
