Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,48.1,44.8,88.3,0.0,E@10.3,13.5,0.0,0,50.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:38.774684
2014-10-30,00:30,48.1,44.7,88.0,0.0,E@10.3,14.6,0.0,0,50.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:38.774684
2014-10-30,00:45,47.9,44.6,88.4,0.0,E@9.3,12.8,0.0,0,50.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:38.774684
2014-10-30,01:00,48.0,44.7,88.0,0.0,NE@11.0,15.3,0.0,0,50.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:38.774684
2014-10-30,01:15,49.0,44.8,85.1,0.0,E@10.4,14.6,0.0,0,50.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:38.774684
2014-10-30,01:30,49.2,44.8,84.9,0.0,E@11.0,13.5,0.0,0,50.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:38.774684
2014-10-30,01:45,49.1,44.9,85.2,0.0,E@11.6,15.3,0.0,0,50.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:38.774684
2014-10-30,02:00,49.2,44.9,85.1,0.0,E@10.8,16.0,0.0,0,50.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:38.774684
2014-10-30,02:15,48.8,45.0,86.4,0.0,E@9.7,12.8,0.0,0,50.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:38.774684
2014-10-30,02:30,49.6,44.9,84.0,0.0,E@9.9,15.3,0.0,0,50.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:38.774684
2014-10-30,02:45,50.0,44.9,82.5,0.0,E@10.5,15.3,0.0,0,50.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:38.774684
2014-10-30,03:00,50.4,44.9,81.5,0.0,E@11.6,16.4,0.0,0,50.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:38.774684
2014-10-30,03:15,50.5,45.0,81.4,0.0,E@12.2,15.3,0.0,0,50.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:38.774684
2014-10-30,03:30,50.6,45.2,81.5,0.0,E@10.5,15.3,0.0,0,50.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:38.774684
2014-10-30,03:45,50.7,45.3,81.7,0.0,E@8.1,12.8,0.0,0,50.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:38.774684
2014-10-30,04:00,50.5,45.5,82.8,0.0,E@7.8,10.7,0.01,0,50.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:38.774684
2014-10-30,04:15,50.8,45.7,82.6,0.0,E@8.4,13.2,0.01,0,50.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:38.774684
2014-10-30,04:30,51.6,45.6,79.8,0.0,E@8.5,14.6,0.0,0,50.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:38.774684
