Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,43.5,40.6,89.2,0.01,SE@17.9,26.4,0.66,0,42.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:57.572205
2016-03-09,23:30,43.7,40.7,89.0,0.0,SE@17.3,27.1,0.63,0,42.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:57.572205
2016-03-09,23:45,43.7,40.7,89.3,0.0,SE@16.5,23.5,0.63,0,42.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:57.572205
2016-03-09,24:00,44.0,40.8,88.4,0.01,SE@17.9,26.4,0.66,0,42.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:57.572205
2016-03-10,00:15,44.5,40.8,86.7,0.01,SE@17.3,25.3,0.64,0,42.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:57.572205
2016-03-10,00:30,44.9,40.9,85.7,0.0,SE@18.0,26.4,0.62,0,42.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:57.572205
2016-03-10,00:45,45.0,41.1,86.2,0.0,SE@16.2,28.6,0.56,0,42.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:57.572205
2016-03-10,01:00,45.4,41.0,84.2,0.0,SE@17.7,28.2,0.36,0,42.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:57.572205
2016-03-10,01:15,45.9,40.7,82.0,0.0,SE@17.8,27.8,0.11,0,42.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:57.572205
2016-03-10,01:30,46.1,40.5,80.6,0.0,SE@19.7,29.6,0.02,0,42.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:57.572205
2016-03-10,01:45,46.1,40.8,81.5,0.0,SE@19.1,26.8,0.01,0,42.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:57.572205
2016-03-10,02:00,46.4,41.0,81.3,0.0,SE@20.1,32.8,0.0,0,42.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:57.572205
