Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,50.2,46.9,88.2,0.0,S@6.5,9.6,0.09,0,50.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:12.527799
2012-11-01,00:30,49.8,47.0,90.0,0.0,S@6.2,10.3,0.05,0,50.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:12.527799
2012-11-01,00:45,49.7,47.1,90.6,0.0,SE@5.8,10.3,0.01,0,50.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:12.527799
2012-11-01,01:00,49.8,47.0,90.2,0.0,S@5.1,7.8,0.01,0,50.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:12.527799
2012-11-01,01:15,49.7,47.0,90.3,0.0,S@5.5,8.9,0.01,0,50.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:12.527799
2012-11-01,01:30,49.1,46.3,90.1,0.0,SE@5.3,7.4,0.01,0,50.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:12.527799
2012-11-01,01:45,48.5,45.8,90.5,0.0,SE@5.5,8.2,0.02,0,50.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:12.527799
2012-11-01,02:00,47.9,45.6,91.4,0.0,SE@6.2,9.9,0.03,0,50.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:12.527799
2012-11-01,02:15,48.4,45.4,89.3,0.0,SE@6.0,10.3,0.02,0,50.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:12.527799
2012-11-01,02:30,48.1,45.4,90.3,0.0,SE@6.6,10.3,0.02,0,50.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:12.527799
2012-11-01,02:45,48.9,45.4,87.4,0.0,SE@7.8,11.7,0.01,0,50.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:12.527799
2012-11-01,03:00,49.2,44.9,84.9,0.0,SE@7.5,11.7,0.0,0,50.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:12.527799
2012-11-01,03:15,48.5,44.4,85.5,0.0,E@4.8,8.9,0.01,0,50.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:12.527799
2012-11-01,03:30,46.6,44.1,90.7,0.0,E@3.8,6.4,0.03,0,50.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:12.527799
