Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,40.0,28.9,64.3,0.0,E@2.8,11.7,0.01,0,31.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:24.076878
2018-03-07,23:30,39.7,29.0,65.1,0.0,E@2.9,11.0,0.01,0,31.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:24.076878
2018-03-07,23:45,40.1,28.8,63.6,0.0,E@0.1,9.2,0.01,0,31.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:24.076878
2018-03-07,24:00,40.3,28.7,63.1,0.0,N @0.0,6.7,0.01,0,31.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:24.076878
2018-03-08,00:15,39.8,29.1,65.3,0.0,N @0.0,6.4,0.01,0,31.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:24.076878
2018-03-08,00:30,39.7,29.2,65.8,0.0,N @0.0,7.1,0.01,0,31.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:24.076878
2018-03-08,00:45,39.9,29.0,64.7,0.0,S@3.7,5.7,0.01,0,31.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:24.076878
2018-03-08,01:00,41.6,28.0,58.3,0.0,S@1.7,6.0,0.01,0,31.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:24.076878
2018-03-08,01:15,41.3,28.0,58.8,0.0,SW@3.5,3.1,0.01,0,31.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:24.076878
2018-03-08,01:30,40.3,28.4,62.1,0.0,S@4.4,4.2,0.01,0,31.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:24.076878
2018-03-08,01:45,40.4,28.6,62.6,0.0,S@6.0,7.8,0.01,0,31.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:24.076878
2018-03-08,02:00,40.2,28.9,63.9,0.0,S@3.9,10.7,0.01,0,31.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:24.076878
2018-03-08,02:15,39.4,29.8,68.3,0.0,S@2.9,13.9,0.01,0,31.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:24.076878
2018-03-08,02:30,38.4,31.6,76.3,0.0,SE@1.6,13.5,0.02,0,31.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:24.076878
2018-03-08,02:45,37.4,32.5,82.2,0.0,SW@2.6,13.2,0.03,0,31.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:24.076878
2018-03-08,03:00,36.9,32.8,85.0,0.0,S@4.5,12.4,0.04,0,31.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:24.076878
2018-03-08,03:15,36.7,32.9,86.0,0.0,S@2.7,15.7,0.04,0,31.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:24.076878
2018-03-08,03:30,36.2,33.1,88.4,0.0,E@4.6,16.0,0.06,0,31.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:24.076878
2018-03-08,03:45,35.8,33.4,90.8,0.02,NE@4.3,14.6,0.61,0,31.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:24.076878
2018-03-08,04:00,35.7,33.6,92.0,0.01,NE@4.4,8.9,0.99,0,31.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:24.076878
2018-03-08,04:15,35.9,33.7,91.6,0.0,NE@4.3,9.6,1.0,0,31.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:24.076878
2018-03-08,04:30,35.6,33.8,93.3,0.0,SE@4.7,9.6,1.0,0,31.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:24.076878
2018-03-08,04:45,35.9,34.1,93.0,0.0,E@4.3,8.9,1.0,0,31.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:24.076878
2018-03-08,05:00,36.4,34.2,92.0,0.0,E@1.6,12.4,1.0,0,31.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:24.076878
2018-03-08,05:15,36.7,34.5,91.8,0.0,NE@4.4,10.3,1.0,0,31.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:24.076878
2018-03-08,05:30,37.9,34.9,89.0,0.0,E@1.9,9.2,0.96,0,31.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:24.076878
2018-03-08,05:45,37.8,34.9,89.3,0.0,N @0.0,9.2,0.92,0,31.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:24.076878
2018-03-08,06:00,38.2,34.9,87.8,0.0,W@0.9,10.3,0.88,0,31.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:24.076878
