Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,33.7,29.0,82.7,0.0,S@5.7,7.4,0.0,0,41.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:33.722814
2009-10-29,00:30,33.4,28.8,82.9,0.0,S@5.8,7.4,0.0,0,41.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:33.722814
2009-10-29,00:45,33.5,28.7,82.4,0.0,S@4.8,6.0,0.0,0,41.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:33.722814
2009-10-29,01:00,33.5,28.5,81.6,0.0,S@4.9,6.4,0.0,0,41.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:33.722814
2009-10-29,01:15,33.4,28.3,81.2,0.0,S@5.3,6.7,0.0,0,41.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:33.722814
2009-10-29,01:30,33.3,28.1,81.1,0.0,S@5.6,7.1,0.0,0,41.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:33.722814
2009-10-29,01:45,33.2,28.0,80.8,0.0,S@5.4,7.1,0.0,0,41.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:33.722814
2009-10-29,02:00,33.5,27.8,79.3,0.0,SE@5.5,7.4,0.0,0,41.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:33.722814
2009-10-29,02:15,33.3,27.7,79.8,0.0,SE@6.1,8.9,0.0,0,41.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:33.722814
2009-10-29,02:30,33.2,27.6,79.9,0.0,SE@6.2,8.5,0.0,0,41.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:33.722814
2009-10-29,02:45,33.4,27.7,79.4,0.0,S@5.4,8.5,0.0,0,41.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:33.722814
