Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,51.2,35.9,55.8,0.0,E@7.2,18.2,0.0,0,48.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:03.619107
2016-11-03,00:30,51.2,35.6,55.0,0.0,E@6.8,19.2,0.0,0,48.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:03.619107
2016-11-03,00:45,51.2,35.3,54.2,0.0,E@7.0,17.8,0.0,0,48.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:03.619107
2016-11-03,01:00,50.8,35.1,54.7,0.0,E@6.9,0.0,0.0,0,48.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:03.619107
2016-11-03,01:15,51.1,34.8,53.6,0.0,E@6.0,0.0,0.0,0,48.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:03.619107
2016-11-03,01:30,50.4,35.0,55.3,0.0,NE@1.7,0.0,0.0,0,48.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:03.619107
2016-11-03,01:45,50.9,34.8,54.0,0.0,NE@2.5,0.0,0.0,0,48.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:03.619107
2016-11-03,02:00,51.2,34.8,53.1,0.0,NE@1.3,0.0,0.0,0,48.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:03.619107
2016-11-03,02:15,51.4,34.7,52.5,0.0,SW@0.7,0.0,0.0,0,48.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:03.619107
2016-11-03,02:30,51.3,34.7,52.8,0.0,E@4.0,0.0,0.0,0,48.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:03.619107
2016-11-03,02:45,51.1,34.8,53.5,0.0,E@4.8,0.0,0.0,0,48.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:03.619107
2016-11-03,03:00,51.0,35.1,54.3,0.0,SE@2.3,0.0,0.0,0,48.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:03.619107
