Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,13:00,53.5,52.5,96.4,0.0,S@13.8,17.8,0.8,111,48.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,13:15,53.7,52.7,96.3,0.01,S@15.0,22.5,0.81,100,48.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,13:30,53.9,52.8,96.2,0.0,S@13.4,17.5,0.82,91,48.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,13:45,54.1,53.1,96.1,0.0,S@12.9,18.5,0.81,87,48.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,14:00,54.3,53.1,95.9,0.0,S@15.3,21.8,0.79,66,48.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,14:15,54.3,53.0,95.5,0.0,S@16.5,21.4,0.77,47,48.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,14:30,54.2,53.1,96.0,0.0,S@15.4,20.3,0.75,48,48.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,14:45,54.2,53.1,95.9,0.0,S@16.1,20.7,0.73,41,48.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,15:00,54.0,53.0,96.1,0.0,SW@16.3,21.4,0.75,38,48.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,15:15,54.0,53.1,96.5,0.0,SW@17.3,22.1,0.78,41,48.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,15:30,54.0,53.2,96.9,0.0,SW@17.5,24.6,0.81,34,48.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,15:45,54.0,53.3,97.3,0.0,S@17.8,22.8,0.83,27,48.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,16:00,54.0,53.4,97.6,0.0,SW@16.0,20.7,0.86,25,48.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,16:15,54.0,53.5,97.9,0.0,SW@17.1,22.8,0.88,21,48.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,16:30,54.1,53.5,98.0,0.0,SW@16.7,22.1,0.89,15,48.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,16:45,54.0,53.5,98.0,0.0,SW@16.7,22.1,0.9,10,48.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,17:00,54.0,53.4,97.9,0.0,SW@17.0,22.8,0.91,8,48.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,17:15,54.0,53.4,97.9,0.0,S@18.2,22.1,0.93,5,48.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,17:30,53.8,53.3,97.8,0.01,S@16.8,21.4,0.93,2,48.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,17:45,53.8,53.2,97.8,0.0,S@16.5,21.0,0.94,1,48.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,18:00,53.8,53.1,97.4,0.0,S@16.5,21.0,0.94,0,48.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,18:15,53.7,52.9,96.9,0.0,S@16.4,22.1,0.94,0,48.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,18:30,53.7,52.7,96.3,0.0,S@16.8,22.1,0.94,0,48.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,18:45,53.7,52.4,95.2,0.0,S@15.5,19.6,0.93,0,48.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,19:00,53.6,52.0,94.2,0.0,S@14.2,19.2,0.92,0,49.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,19:15,53.6,51.6,93.1,0.0,S@13.5,18.5,0.9,0,49.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,19:30,53.5,51.3,92.1,0.0,S@15.7,20.3,0.85,0,49.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,19:45,53.5,51.0,91.1,0.0,S@16.0,21.0,0.67,0,49.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,20:00,53.3,50.7,90.9,0.0,S@15.7,19.6,0.32,0,49.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,20:15,53.3,50.5,90.2,0.0,S@15.9,21.0,0.07,0,49.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,20:30,53.3,50.2,89.1,0.0,S@18.0,24.3,0.04,0,49.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,20:45,53.2,49.8,87.9,0.0,S@17.9,23.5,0.02,0,49.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,21:00,53.1,49.3,87.0,0.0,S@18.1,22.8,0.02,0,49.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,21:15,52.8,49.0,87.0,0.0,S@18.7,23.5,0.02,0,49.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,21:30,52.6,48.7,86.4,0.0,S@18.3,23.9,0.01,0,49.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,21:45,52.6,48.4,85.4,0.0,S@17.3,24.6,0.01,0,49.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,22:00,52.5,48.4,85.8,0.0,S@18.6,24.3,0.01,0,49.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,22:15,52.3,48.4,86.5,0.0,S@19.4,24.6,0.01,0,49.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,22:30,52.6,48.0,84.2,0.0,S@18.6,25.0,0.01,0,49.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,22:45,52.4,47.7,83.8,0.0,S@19.5,25.0,0.01,0,49.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,23:00,52.1,47.6,84.4,0.0,S@19.3,26.0,0.01,0,49.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,23:15,51.8,47.5,85.3,0.0,S@19.4,26.8,0.01,0,49.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,23:30,52.0,47.5,84.4,0.0,S@19.5,24.6,0.01,0,49.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,23:45,52.0,47.4,84.3,0.0,S@17.4,22.5,0.01,0,49.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-01,24:00,51.9,47.6,85.2,0.0,S@18.3,29.3,0.01,0,49.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,00:15,52.1,47.6,84.6,0.0,S@22.7,30.0,0.01,0,49.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,00:30,51.5,47.7,86.5,0.0,SW@17.8,23.5,0.01,0,49.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,00:45,51.7,47.6,85.8,0.0,S@17.6,24.6,0.01,0,49.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,01:00,51.9,47.5,84.8,0.0,S@20.3,26.8,0.01,0,49.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,01:15,51.8,47.3,84.4,0.0,S@18.9,25.7,0.01,0,49.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,01:30,51.8,47.1,84.0,0.0,S@19.8,26.8,0.01,0,49.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,01:45,51.6,47.1,84.5,0.0,S@20.8,27.1,0.01,0,49.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,02:00,51.5,47.0,84.5,0.0,S@18.6,24.6,0.01,0,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,02:15,51.4,46.8,84.2,0.0,S@20.6,31.1,0.01,0,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,02:30,51.3,46.6,83.7,0.0,S@21.7,28.9,0.01,0,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,02:45,51.2,46.5,83.6,0.0,S@17.7,26.0,0.01,0,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,03:00,51.2,46.5,83.9,0.0,S@17.3,25.0,0.01,0,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,03:15,51.3,46.5,83.6,0.0,S@17.5,25.0,0.01,0,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,03:30,51.5,46.5,82.8,0.0,S@17.7,25.7,0.0,0,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,03:45,51.2,46.4,83.5,0.0,S@20.4,28.2,0.01,0,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,04:00,51.1,46.3,83.4,0.0,S@23.2,30.3,0.01,0,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,04:15,51.5,46.1,81.9,0.0,SW@25.3,33.6,0.0,0,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,04:30,51.2,46.0,82.1,0.0,SW@23.6,33.6,0.0,0,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,04:45,51.3,45.6,80.7,0.0,S@24.6,34.3,0.0,0,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,05:00,51.2,45.3,80.1,0.0,S@28.1,35.7,0.0,0,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,05:15,51.0,45.0,79.6,0.0,S@26.1,33.9,0.0,0,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,05:30,50.7,45.2,81.3,0.0,S@26.9,35.0,0.0,0,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,05:45,50.5,45.2,81.9,0.0,SW@25.9,36.4,0.0,0,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,06:00,50.5,45.2,82.0,0.0,S@27.1,33.9,0.0,0,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,06:15,50.2,45.4,83.5,0.0,SW@28.6,35.3,0.01,0,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,06:30,49.4,45.9,87.5,0.0,SW@28.1,37.5,0.25,0,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,06:45,49.0,46.0,89.4,0.0,SW@25.0,36.1,0.4,0,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,07:00,48.7,46.2,91.0,0.0,S@24.1,32.5,0.55,0,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,07:15,48.7,46.2,91.2,0.0,SW@28.0,38.2,0.57,0,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,07:30,48.6,46.4,92.1,0.0,SW@28.5,40.4,0.64,0,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,07:45,48.5,46.5,92.5,0.0,S@30.8,41.8,0.68,1,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,08:00,48.5,46.5,92.8,0.0,S@29.6,38.2,0.62,4,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,08:15,48.4,46.5,93.2,0.0,SW@29.2,36.4,0.51,9,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,08:30,48.4,46.6,93.1,0.0,SW@27.8,37.5,0.37,21,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,08:45,48.6,46.6,92.8,0.0,SW@27.5,38.2,0.23,8,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,09:00,48.6,46.7,93.0,0.0,SW@26.0,34.6,0.11,21,49.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,09:15,48.9,46.8,92.4,0.0,SW@27.3,35.7,0.09,115,49.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,09:30,49.8,47.3,90.9,0.0,SW@28.5,37.9,0.04,203,49.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,09:45,50.2,47.1,89.0,0.0,SW@30.1,37.1,0.02,152,49.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,10:00,51.6,47.6,86.3,0.01,SW@31.1,42.1,0.01,291,49.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,10:15,51.9,47.3,84.4,0.0,SW@33.3,43.6,0.01,163,49.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,10:30,52.5,47.5,83.0,0.0,SW@32.6,41.8,0.0,248,49.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,10:45,53.5,48.0,81.6,0.0,SW@29.9,38.9,0.0,361,49.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,11:00,53.8,48.1,80.9,0.0,SW@27.7,34.6,0.0,294,49.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,11:15,54.1,47.5,78.1,0.0,SW@28.1,37.9,0.0,172,49.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,11:30,54.5,47.4,76.6,0.0,SW@26.3,36.1,0.0,167,49.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,11:45,56.7,46.9,69.7,0.0,SW@28.8,38.2,0.0,439,49.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,12:00,58.1,45.8,63.4,0.0,SW@30.0,39.6,0.0,447,49.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,12:15,58.2,43.8,58.7,0.0,SW@26.8,36.8,0.0,199,49.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,12:30,58.4,42.2,54.8,0.0,SW@23.0,35.0,0.0,188,49.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,12:45,58.5,41.9,53.9,0.0,W@20.7,28.9,0.0,175,49.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,13:00,58.6,41.8,53.5,0.0,SW@21.5,28.2,0.0,220,49.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,13:15,58.5,40.4,50.9,0.0,SW@23.4,34.6,0.0,317,49.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,13:30,59.5,40.8,49.8,0.0,SW@24.4,35.7,0.0,443,49.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,13:45,59.4,39.8,48.2,0.0,SW@24.3,32.5,0.0,453,49.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,14:00,60.0,39.4,46.4,0.0,W@22.7,31.4,0.0,547,49.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,14:15,59.9,38.1,44.2,0.0,SW@24.0,34.6,0.0,548,49.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,14:30,59.4,36.5,42.3,0.0,W@23.4,31.8,0.0,442,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,14:45,58.4,36.8,44.2,0.0,W@21.2,30.0,0.0,250,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,15:00,58.4,36.7,44.1,0.0,W@20.9,28.6,0.0,311,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,15:15,58.6,37.0,44.4,0.0,W@21.4,30.7,0.0,295,49.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,15:30,58.8,36.7,43.6,0.0,W@19.5,26.4,0.0,264,49.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,15:45,58.6,35.6,41.9,0.0,W@19.5,26.4,0.0,233,49.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,16:00,58.4,34.8,40.8,0.0,W@20.8,27.5,0.0,201,49.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
2018-11-02,16:15,58.0,34.7,41.5,0.0,W@19.5,28.9,0.0,168,49.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:29.977875
