Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,39.9,29.0,64.7,0.0,S@7.7,11.7,0.0,0,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,00:30,40.3,29.0,63.8,0.0,S@8.6,11.7,0.0,0,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,00:45,40.3,28.9,63.4,0.0,S@10.5,15.0,0.0,0,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,01:00,40.2,28.8,63.5,0.0,S@10.8,16.0,0.0,0,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,01:15,40.3,28.9,63.5,0.0,S@10.7,15.0,0.0,0,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,01:30,41.0,28.9,61.9,0.0,S@11.8,15.7,0.0,0,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,01:45,41.0,28.9,61.8,0.0,S@10.7,14.6,0.0,0,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,02:00,40.8,28.9,62.3,0.0,S@9.0,12.4,0.0,0,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,02:15,41.2,29.0,61.5,0.0,S@9.6,14.2,0.0,0,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,02:30,41.7,29.1,60.6,0.0,S@11.3,16.7,0.0,0,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,02:45,42.1,29.0,59.6,0.0,S@11.1,14.6,0.0,0,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,03:00,42.3,28.9,58.7,0.0,S@10.9,15.7,0.0,0,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,03:15,42.8,28.6,56.9,0.0,S@10.4,13.5,0.0,0,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,03:30,42.9,28.5,56.6,0.0,S@10.2,13.9,0.0,0,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,03:45,42.7,28.5,56.9,0.0,S@8.6,11.4,0.0,0,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,04:00,42.8,28.5,56.5,0.0,S@7.1,11.0,0.0,0,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,04:15,43.0,28.5,56.3,0.0,S@7.9,10.7,0.0,0,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,04:30,43.4,28.4,55.3,0.0,S@11.4,15.3,0.0,0,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,04:45,43.5,28.5,55.2,0.0,S@10.7,14.6,0.0,0,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,05:00,43.5,28.5,55.1,0.0,S@10.3,13.9,0.0,0,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,05:15,43.4,28.6,55.6,0.0,S@9.7,15.0,0.0,0,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,05:30,43.0,28.7,56.6,0.0,S@9.3,14.6,0.0,0,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,05:45,42.9,28.6,56.7,0.0,S@12.1,17.5,0.0,0,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,06:00,42.6,28.6,57.3,0.0,S@10.5,14.6,0.0,0,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,06:15,42.5,28.7,57.8,0.0,S@9.7,12.8,0.0,0,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,06:30,42.2,29.3,59.9,0.0,S@9.6,15.7,0.0,0,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,06:45,42.1,30.6,63.4,0.0,S@7.1,9.9,0.0,0,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,07:00,42.4,31.6,65.3,0.0,S@7.7,11.7,0.0,0,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,07:15,42.1,32.3,68.0,0.0,S@7.9,11.4,0.0,0,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,07:30,41.4,32.7,70.8,0.0,S@6.8,9.2,0.0,2,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,07:45,40.9,33.6,74.9,0.0,S@6.8,10.3,0.0,6,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,08:00,40.1,34.5,80.2,0.0,S@7.0,12.1,0.0,11,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,08:15,41.3,36.5,82.7,0.0,S@8.9,12.4,0.0,25,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,08:30,41.8,37.3,83.8,0.0,S@10.8,15.3,0.0,37,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,08:45,42.4,37.8,83.6,0.0,S@13.8,17.5,0.0,47,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,09:00,43.0,38.2,83.0,0.0,S@14.1,18.5,0.0,74,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,09:15,43.6,38.4,81.8,0.0,S@14.4,18.5,0.0,77,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,09:30,44.2,38.6,80.5,0.0,S@14.2,18.2,0.0,120,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,09:45,44.7,38.7,79.2,0.0,S@15.7,21.0,0.0,107,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,10:00,45.1,38.7,78.1,0.0,S@16.4,20.7,0.0,182,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,10:15,45.8,39.0,76.8,0.0,S@17.6,22.5,0.0,249,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,10:30,46.5,39.5,76.3,0.0,S@19.0,23.9,0.0,268,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,10:45,47.1,39.6,74.9,0.0,S@20.4,25.3,0.0,335,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,11:00,48.2,39.8,72.6,0.0,S@18.4,25.3,0.0,343,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,11:15,48.5,39.5,71.0,0.0,SW@22.2,26.4,0.0,327,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,11:30,48.9,39.5,69.9,0.0,SW@21.2,26.0,0.0,228,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,11:45,49.0,39.4,69.3,0.0,SW@19.9,24.6,0.0,252,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,12:00,50.4,39.9,67.0,0.0,SW@18.7,22.8,0.0,397,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,12:15,51.6,40.1,64.7,0.0,SW@17.3,24.3,0.0,471,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,12:30,52.3,40.4,63.7,0.0,SW@17.4,25.0,0.0,464,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,12:45,53.4,40.6,61.8,0.0,SW@16.5,23.2,0.0,403,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,13:00,54.3,40.8,60.2,0.0,SW@13.9,21.8,0.0,435,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,13:15,54.5,40.8,59.9,0.0,SW@15.3,22.8,0.0,355,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,13:30,54.6,40.4,58.5,0.0,SW@17.3,23.9,0.0,361,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,13:45,53.7,40.0,59.5,0.0,SW@15.5,21.8,0.0,208,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,14:00,54.8,40.7,58.9,0.0,SW@16.3,22.1,0.0,333,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,14:15,54.5,40.7,59.6,0.0,SW@16.2,23.9,0.0,194,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,14:30,54.4,40.3,58.6,0.0,SW@14.7,18.9,0.0,126,43.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,14:45,55.4,40.3,56.7,0.0,SW@14.7,20.3,0.0,277,43.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,15:00,56.8,40.5,54.4,0.0,SW@15.6,22.5,0.0,414,43.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,15:15,57.4,40.8,53.8,0.0,SW@14.6,20.3,0.0,375,43.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,15:30,57.3,40.6,53.6,0.0,SW@14.1,19.2,0.0,305,43.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,15:45,57.0,40.5,53.8,0.0,SW@15.4,20.0,0.0,254,43.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
2013-10-31,16:00,56.7,40.5,54.4,0.0,SW@14.9,20.3,0.0,211,43.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:26.559242
