Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,33.0,33.0,100.0,0.0,S@26.8,33.9,0.79,0,37.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-06,23:30,33.1,33.1,100.0,0.0,SW@26.9,34.6,0.79,0,37.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-06,23:45,33.1,33.1,100.0,0.0,SW@26.2,33.2,0.81,0,37.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-06,24:00,33.2,33.2,100.0,0.0,S@23.1,30.7,0.83,0,37.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,00:15,33.7,33.7,100.0,0.0,S@24.3,33.9,0.83,0,37.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,00:30,34.2,34.2,100.0,0.0,S@24.3,31.4,0.84,0,37.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,00:45,34.7,34.7,100.0,0.0,S@22.7,30.7,0.84,0,37.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,01:00,34.8,34.8,100.0,0.0,S@24.9,31.8,0.83,0,37.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,01:15,35.1,35.1,100.0,0.0,S@24.4,34.6,0.83,0,37.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,01:30,35.2,35.2,100.0,0.0,S@22.6,28.9,0.83,0,37.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,01:45,35.5,35.5,99.6,0.0,S@21.5,28.6,0.82,0,37.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,02:00,35.8,35.2,97.6,0.0,S@21.7,29.6,0.77,0,37.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,02:15,36.0,34.8,95.4,0.0,S@22.8,31.1,0.7,0,37.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,02:30,36.0,34.5,94.3,0.0,S@19.9,25.3,0.61,0,37.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,02:45,35.8,34.4,94.7,0.0,S@18.4,22.8,0.55,0,37.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,03:00,35.7,34.4,94.9,0.0,SW@18.8,24.3,0.48,0,37.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,03:15,35.6,34.2,94.5,0.0,S@18.6,22.8,0.38,0,37.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,03:30,35.6,34.1,94.3,0.0,S@17.6,21.4,0.29,0,37.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,03:45,35.4,34.1,95.0,0.0,S@16.5,21.8,0.24,0,37.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,04:00,35.3,34.3,95.9,0.0,S@14.0,18.5,0.21,0,37.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,04:15,35.2,34.5,97.4,0.0,S@12.1,15.3,0.21,0,37.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,04:30,35.3,34.3,96.3,0.0,S@12.5,16.7,0.2,0,37.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,04:45,35.4,33.9,94.1,0.0,S@13.2,17.5,0.17,0,37.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,05:00,35.4,33.5,92.8,0.0,S@13.0,17.1,0.53,0,37.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,05:15,35.3,33.4,92.5,0.0,S@12.6,16.7,0.4,0,36.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,05:30,35.3,33.0,91.2,0.0,S@14.5,18.5,0.22,0,36.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,05:45,35.4,32.6,89.4,0.0,S@16.4,21.8,0.08,0,36.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,06:00,35.3,32.4,89.2,0.0,S@17.1,22.5,0.03,0,36.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,06:15,35.4,32.0,87.1,0.0,S@18.3,22.5,0.02,1,36.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,06:30,35.4,31.6,85.8,0.0,S@17.8,22.1,0.01,2,36.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,06:45,35.2,31.5,86.2,0.0,S@18.7,24.3,0.01,6,36.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,07:00,34.6,31.6,89.0,0.0,S@17.6,23.2,0.01,10,36.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,07:15,34.7,31.7,88.6,0.0,S@14.6,19.6,0.06,20,36.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,07:30,35.1,31.8,87.3,0.0,S@13.3,20.0,0.11,34,36.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,07:45,35.5,31.4,84.9,0.0,S@13.5,17.5,0.01,35,36.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,08:00,35.8,31.7,85.1,0.0,S@12.2,16.7,0.0,63,36.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,08:15,36.1,31.6,83.4,0.0,S@15.2,21.4,0.0,72,36.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,08:30,36.6,32.2,84.0,0.0,S@13.8,18.5,0.0,142,36.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,08:45,37.7,32.6,81.6,0.0,S@18.7,23.9,0.0,220,36.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,09:00,38.2,32.6,80.1,0.0,S@17.7,24.6,0.0,246,36.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,09:15,38.7,32.4,78.0,0.0,S@20.3,25.3,0.0,242,36.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,09:30,39.1,32.4,76.6,0.0,S@18.5,25.3,0.0,262,36.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,09:45,40.1,31.9,72.4,0.0,SW@18.6,23.5,0.0,296,36.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
2013-03-07,10:00,40.5,31.4,69.7,0.01,SW@20.1,25.7,0.0,296,36.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:09:19.335804
