Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,01:45,33.0,32.3,97.0,0.0,E@7.9,13.5,0.73,0,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,02:00,33.3,32.4,96.3,0.0,E@8.8,12.8,0.74,0,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,02:15,33.2,32.2,96.0,0.0,E@8.6,11.0,0.74,0,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,02:30,33.1,32.2,96.5,0.0,E@8.7,8.9,0.74,0,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,02:45,33.2,32.3,96.5,0.0,E@8.5,9.2,0.75,0,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,03:00,33.3,32.3,96.3,0.01,SE@7.7,12.1,0.75,0,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,03:15,33.6,32.5,95.8,0.0,E@8.6,12.1,0.75,0,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,03:30,33.7,32.4,95.0,0.0,SE@9.4,13.5,0.75,0,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,03:45,33.9,32.4,94.4,0.0,E@7.3,12.1,0.75,0,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,04:00,33.9,32.5,94.4,0.0,E@7.6,13.2,0.75,0,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,04:15,34.2,32.6,94.0,0.0,E@7.4,14.6,0.75,0,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,04:30,34.4,32.7,93.7,0.0,E@6.6,13.9,0.74,0,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,04:45,34.4,32.8,93.7,0.0,E@7.9,12.4,0.71,0,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,05:00,34.2,32.9,95.0,0.0,E@7.8,11.4,0.7,0,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,05:15,34.4,33.2,95.6,0.0,E@7.7,16.7,0.69,0,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,05:30,34.5,33.6,96.3,0.0,E@7.7,12.1,0.7,0,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,05:45,34.6,33.8,96.7,0.0,E@7.0,14.6,0.73,0,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,06:00,34.8,34.0,96.8,0.0,E@7.6,14.6,0.73,0,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,06:15,35.0,34.2,96.8,0.0,E@7.5,14.2,0.73,1,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,06:30,35.1,34.3,96.9,0.0,SE@10.1,14.6,0.73,3,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,06:45,35.4,34.5,96.5,0.0,E@6.9,12.8,0.73,12,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,07:00,35.7,34.6,95.6,0.0,E@6.4,13.2,0.73,21,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,07:15,35.9,34.7,95.4,0.0,E@5.1,11.4,0.73,30,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,07:30,36.3,35.2,95.9,0.0,E@5.9,9.9,0.73,53,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,07:45,36.5,35.6,96.3,0.0,E@6.7,9.6,0.73,53,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,08:00,36.8,35.9,96.6,0.0,E@7.4,9.6,0.72,72,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,08:15,37.3,36.6,96.9,0.0,SE@6.8,9.2,0.71,104,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,08:30,38.0,37.2,97.0,0.0,E@7.4,7.8,0.71,108,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,08:45,38.3,37.5,96.8,0.0,E@7.1,7.4,0.7,88,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,09:00,38.6,37.7,96.7,0.0,E@6.5,8.5,0.69,111,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,09:15,39.1,38.1,96.2,0.0,E@6.1,7.8,0.67,110,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,09:30,39.6,38.3,95.3,0.0,E@6.2,8.5,0.66,111,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,09:45,39.4,38.1,94.8,0.0,E@7.0,8.9,0.63,98,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,10:00,39.5,38.0,94.4,0.0,E@7.5,9.2,0.61,105,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,10:15,39.5,37.9,93.9,0.0,E@7.9,9.9,0.58,96,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,10:30,39.1,37.6,94.0,0.0,E@9.1,9.9,0.49,120,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,10:45,39.4,37.7,93.8,0.0,E@9.2,10.3,0.34,169,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,11:00,39.9,38.1,93.2,0.0,E@8.7,10.7,0.16,203,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,11:15,40.6,38.7,93.1,0.0,E@8.7,10.3,0.05,198,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,11:30,40.4,38.7,93.4,0.0,E@9.0,11.7,0.04,174,34.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,11:45,40.2,38.6,93.6,0.0,E@8.9,14.2,0.08,163,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,12:00,40.0,38.5,94.2,0.0,E@9.0,13.2,0.58,159,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,12:15,40.0,38.6,94.4,0.0,E@8.6,14.6,0.76,146,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,12:30,40.0,38.6,94.7,0.01,E@8.5,12.8,0.79,132,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,12:45,40.0,38.7,95.1,0.01,E@7.9,11.0,0.78,141,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,13:00,40.2,39.1,95.6,0.0,E@7.8,9.2,0.74,123,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,13:15,40.4,39.3,95.9,0.02,E@7.2,8.9,0.72,117,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,13:30,40.4,39.3,95.8,0.0,E@6.9,10.3,0.7,109,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,13:45,40.4,39.4,96.0,0.01,E@8.4,9.6,0.7,90,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,14:00,40.6,39.6,96.2,0.01,E@9.1,9.2,0.7,93,34.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,14:15,40.9,39.9,96.2,0.02,E@9.0,12.1,0.69,88,34.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,14:30,41.1,40.0,96.0,0.01,E@8.2,15.0,0.68,81,34.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,14:45,41.3,40.2,96.1,0.01,E@9.9,12.1,0.68,73,34.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,15:00,40.9,40.0,96.3,0.01,E@10.0,13.9,0.68,74,34.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,15:15,40.9,39.9,96.2,0.01,E@8.9,12.4,0.67,64,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,15:30,41.1,40.2,96.3,0.0,E@9.0,10.3,0.67,80,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,15:45,41.2,40.1,95.9,0.01,E@9.3,13.2,0.68,74,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,16:00,41.2,40.0,95.5,0.01,E@9.8,12.4,0.67,63,34.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,16:15,41.3,40.1,95.4,0.0,E@8.1,14.6,0.7,60,34.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,16:30,41.4,40.0,94.7,0.0,E@7.8,15.3,0.7,47,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,16:45,41.5,40.0,94.2,0.0,E@7.2,15.7,0.69,27,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,17:00,41.2,39.8,94.5,0.0,E@7.0,12.1,0.69,21,35.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,17:15,41.0,39.8,95.4,0.01,E@6.7,14.6,0.67,15,35.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,17:30,41.1,39.9,95.5,0.0,E@6.1,15.0,0.67,12,35.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,17:45,41.1,40.0,95.7,0.0,E@7.8,14.6,0.68,2,35.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,18:00,41.5,40.4,95.6,0.01,E@9.0,16.0,0.68,0,35.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,18:15,41.9,40.7,95.4,0.0,E@8.9,18.5,0.69,0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,18:30,41.9,40.7,95.5,0.0,E@9.3,17.5,0.68,0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,18:45,42.0,40.8,95.4,0.01,E@9.3,19.6,0.69,0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,19:00,42.5,41.1,94.9,0.0,E@8.1,18.5,0.69,0,35.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,19:15,42.6,41.4,95.3,0.0,E@8.4,15.7,0.7,0,35.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,19:30,42.8,41.7,95.5,0.0,E@9.5,15.7,0.71,0,35.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,19:45,42.8,41.8,96.0,0.0,E@9.0,15.0,0.71,0,35.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,20:00,43.0,42.1,96.4,0.01,E@10.0,16.0,0.72,0,35.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,20:15,43.5,42.5,96.3,0.0,E@8.0,18.9,0.72,0,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,20:30,43.6,42.6,96.1,0.0,S@11.2,16.7,0.73,0,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,20:45,43.8,42.9,96.5,0.0,SE@7.4,14.2,0.73,0,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,21:00,44.2,43.4,96.8,0.02,SE@7.0,15.0,0.75,0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,21:15,44.9,44.2,97.5,0.04,SE@3.1,16.7,0.75,0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,21:30,45.0,44.5,97.9,0.04,NW@1.9,16.7,0.76,0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,21:45,45.3,44.8,98.2,0.02,SW@0.0,15.3,0.77,0,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,22:00,45.7,45.3,98.4,0.05,W@0.7,15.0,0.78,0,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,22:15,46.2,45.8,98.4,0.0,SE@1.1,15.0,0.78,0,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,22:30,46.2,45.7,98.4,0.01,N @0.0,12.8,0.78,0,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,22:45,46.3,45.9,98.5,0.0,SE@0.0,16.7,0.78,0,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,23:00,46.3,45.9,98.6,0.0,SE@1.1,16.4,0.77,0,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,23:15,46.4,46.1,98.6,0.0,N @0.0,18.9,0.78,0,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,23:30,46.1,45.7,98.6,0.0,N @0.0,14.2,0.78,0,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,23:45,46.0,45.6,98.6,0.0,N @0.0,13.2,0.78,0,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-09,24:00,46.0,45.7,98.6,0.0,SE@0.1,13.9,0.78,0,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,00:15,46.1,45.7,98.5,0.0,S@1.6,15.7,0.78,0,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,00:30,46.0,45.3,97.5,0.0,S@4.7,15.7,0.78,0,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,00:45,45.7,44.7,96.3,0.0,S@12.6,16.7,0.78,0,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,01:00,45.7,44.7,96.3,0.0,S@4.6,18.2,0.78,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,01:15,46.0,44.7,95.1,0.0,S@3.5,17.1,0.78,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,01:30,45.9,44.6,95.0,0.0,N @0.0,17.5,0.78,0,36.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,01:45,45.4,44.2,95.4,0.0,SE@1.3,16.7,0.78,0,36.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,02:00,45.1,44.2,96.3,0.0,SE@3.3,16.0,0.78,0,36.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,02:15,45.5,44.6,96.7,0.0,SE@3.4,18.9,0.79,0,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,02:30,45.5,44.3,95.4,0.0,SW@7.2,19.6,0.78,0,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,02:45,45.1,43.7,94.9,0.0,SW@8.1,16.7,0.77,0,36.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,03:00,45.2,43.4,93.3,0.0,SW@5.9,20.0,0.74,0,36.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,03:15,44.6,42.7,92.8,0.0,SW@3.9,20.7,0.71,0,36.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,03:30,44.4,42.0,91.3,0.0,SW@2.3,20.7,0.63,0,36.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,03:45,44.7,41.7,89.3,0.0,SW@18.8,24.6,0.45,0,36.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,04:00,44.0,41.4,90.3,0.0,SW@16.4,21.4,0.17,0,36.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,04:15,43.8,41.4,91.1,0.0,SW@7.2,18.9,0.05,0,36.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,04:30,43.2,41.0,92.0,0.0,SW@5.3,18.5,0.02,0,36.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,04:45,43.5,40.9,90.5,0.0,SW@7.5,21.0,0.01,0,36.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,05:00,43.6,40.8,89.6,0.01,S@7.7,26.4,0.01,0,36.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,05:15,44.9,40.8,85.6,0.0,S@2.1,32.8,0.0,0,36.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,05:30,43.9,40.7,88.4,0.0,W@1.4,28.9,0.0,0,36.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,05:45,43.0,40.6,91.1,0.0,S@2.0,21.8,0.01,0,36.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,06:00,43.2,40.8,91.1,0.0,S@6.8,25.0,0.01,0,36.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,06:15,44.0,40.9,88.5,0.0,SW@9.4,27.5,0.01,2,36.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,06:30,44.0,40.7,88.0,0.0,SW@9.7,26.0,0.01,4,36.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,06:45,43.5,40.3,88.4,0.0,SW@8.4,28.6,0.01,10,36.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,07:00,43.2,40.1,88.7,0.0,SW@8.3,28.2,0.01,30,37.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,07:15,43.8,40.5,87.9,0.0,SW@10.7,26.8,0.0,121,37.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,07:30,44.7,40.8,86.1,0.0,SW@15.6,27.5,0.0,177,37.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,07:45,45.9,41.4,84.1,0.0,SW@15.6,29.6,0.0,240,37.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,08:00,46.0,41.0,82.5,0.0,SW@15.3,31.8,0.0,151,37.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,08:15,46.2,41.0,82.0,0.0,SW@16.4,31.1,0.0,151,37.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,08:30,46.3,40.9,81.4,0.0,SW@18.1,32.1,0.0,132,37.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,08:45,46.4,40.6,80.0,0.0,SW@18.1,34.3,0.0,144,37.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,09:00,46.7,40.4,78.6,0.0,SW@19.5,40.0,0.0,176,37.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,09:15,47.4,40.6,77.0,0.0,SW@17.9,39.3,0.0,319,37.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,09:30,48.1,40.4,74.5,0.0,SW@18.5,42.1,0.0,313,37.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,09:45,48.6,40.2,72.7,0.0,SW@17.2,46.1,0.0,321,37.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,10:00,49.0,40.2,71.7,0.0,SW@18.7,47.2,0.0,336,37.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,10:15,49.9,40.8,70.7,0.0,SW@22.0,41.1,0.0,546,37.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,10:30,50.7,41.2,69.6,0.0,SW@23.6,43.6,0.0,571,37.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,10:45,51.2,41.2,68.5,0.0,SW@21.9,43.2,0.0,585,37.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,11:00,51.6,41.0,67.0,0.0,SW@22.0,41.1,0.0,596,37.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,11:15,52.0,40.6,65.0,0.0,SW@34.1,39.6,0.0,611,37.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,11:30,52.6,40.3,62.8,0.0,SW@22.4,42.1,0.0,613,37.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,11:45,53.1,40.3,61.8,0.0,SW@21.8,39.3,0.0,630,37.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,12:00,53.3,40.7,62.1,0.0,SW@18.9,38.6,0.0,628,37.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,12:15,53.6,40.9,62.0,0.0,SW@19.6,41.1,0.0,636,37.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,12:30,53.8,40.3,60.0,0.0,SW@18.4,41.4,0.0,608,37.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,12:45,54.2,40.9,60.5,0.0,SW@21.3,39.6,0.0,584,38.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,13:00,54.4,40.7,59.7,0.0,SW@20.5,41.8,0.0,557,38.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,13:15,54.6,40.0,57.6,0.0,SW@32.6,40.7,0.0,570,38.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,13:30,54.8,40.4,58.0,0.0,SW@20.6,38.6,0.0,550,38.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,13:45,55.2,40.0,56.3,0.0,SW@20.6,40.4,0.0,595,38.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,14:00,55.2,40.1,56.7,0.0,SW@19.9,41.4,0.0,524,38.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,14:15,55.5,39.6,55.0,0.0,SW@19.4,40.4,0.0,517,38.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,14:30,55.1,39.2,54.8,0.0,SW@30.3,40.4,0.0,380,38.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,14:45,55.3,38.9,53.8,0.0,SW@19.1,38.6,0.0,324,38.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,15:00,55.5,38.2,52.0,0.0,SW@19.7,41.1,0.0,430,38.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
2017-03-10,15:15,55.4,38.0,51.8,0.0,SW@30.3,37.9,0.0,343,39.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:10.899910
