Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,43.8,40.4,87.7,0.0,SE@12.0,17.5,0.01,0.0,35.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-09,23:30,43.1,39.9,88.3,0.0,E@11.9,19.2,0.01,0.0,35.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-09,23:45,42.4,39.8,90.1,0.0,E@12.1,20.7,0.01,0.0,35.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-09,24:00,42.6,39.8,89.7,0.0,E@11.8,18.5,0.01,0.0,35.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,00:15,42.8,39.8,88.8,0.0,E@12.2,19.2,0.01,0.0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,00:30,42.5,39.7,89.7,0.0,E@12.7,22.5,0.01,0.0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,00:45,42.5,39.7,90.0,0.0,SE@14.6,22.8,0.01,0.0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,01:00,42.6,39.8,89.6,0.0,E@11.9,18.5,0.01,0.0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,01:15,42.8,39.8,88.9,0.0,SE@12.0,17.8,0.01,0.0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,01:30,43.5,39.4,85.4,0.0,SE@17.0,27.5,0.01,0.0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,01:45,44.7,39.1,80.8,0.0,SE@21.0,30.3,0.0,0.0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,02:00,44.8,38.9,79.7,0.0,SE@19.2,27.1,0.0,0.0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,02:15,45.3,38.8,78.0,0.0,SE@19.6,30.3,0.0,0.0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,02:30,45.5,38.7,77.0,0.0,SE@20.8,28.6,0.0,0.0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,02:45,45.1,38.7,78.1,0.0,SE@18.5,26.8,0.0,0.0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,03:00,45.1,38.8,78.5,0.0,SE@16.5,23.5,0.0,0.0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,03:15,45.6,38.8,76.8,0.0,SE@14.9,26.8,0.0,0.0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,03:30,47.4,38.6,71.2,0.0,S@14.9,24.3,0.0,0.0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,03:45,47.7,38.9,71.3,0.0,S@12.5,17.8,0.0,0.0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,04:00,47.7,39.0,71.8,0.0,S@10.0,19.6,0.0,0.0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,04:15,48.2,39.6,72.0,0.0,S@12.0,18.5,0.04,0.0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,04:30,48.1,40.0,73.5,0.0,S@13.2,17.1,0.01,0.0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,04:45,48.6,39.8,71.4,0.0,SW@14.9,19.6,0.01,0.0,35.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,05:00,47.9,40.1,74.3,0.0,SW@13.9,17.5,0.03,0.0,35.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,05:15,47.4,40.0,75.3,0.0,SW@10.8,13.2,0.0,0.0,35.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,05:30,47.3,40.0,75.6,0.0,S@7.8,11.4,0.0,0.0,35.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,05:45,46.9,39.9,76.3,0.0,S@9.0,14.6,0.01,0.0,35.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,06:00,46.9,40.1,76.9,0.0,SW@11.7,14.2,0.29,0.0,35.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,06:15,45.8,40.9,82.6,0.0,SW@8.4,12.1,0.88,0.0,35.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,06:30,45.1,41.2,85.8,0.0,S@4.0,6.0,0.93,2.0,35.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,06:45,44.7,41.4,88.1,0.01,S@5.7,8.9,0.94,3.0,35.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,07:00,44.7,41.2,87.3,0.01,S@12.8,19.6,0.92,5.0,35.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,07:15,44.7,41.4,88.3,0.0,S@16.9,21.0,0.9,12.0,35.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,07:30,44.4,41.8,90.3,0.0,S@17.4,22.5,0.87,18.0,35.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,07:45,43.8,42.1,93.7,0.01,S@17.8,23.5,0.91,25.0,35.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,08:00,43.8,42.4,94.8,0.0,S@17.0,23.2,0.92,29.0,35.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,08:15,43.8,42.7,95.6,0.0,S@18.4,23.9,0.92,44.0,35.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,08:30,44.2,43.3,96.6,0.01,S@19.2,25.3,0.93,42.0,35.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,08:45,44.1,43.5,97.7,0.0,S@17.8,23.9,0.93,37.0,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,09:00,44.1,43.7,98.6,0.0,S@17.0,23.9,1.0,48.0,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,09:15,43.7,43.7,99.9,0.0,S@15.1,20.7,1.0,59.0,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,09:30,43.7,43.7,99.9,0.01,S@15.6,21.0,1.0,56.0,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,09:45,44.2,44.2,99.9,0.0,S@14.7,20.3,1.0,77.0,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,10:00,44.2,44.1,99.7,0.0,S@16.1,23.9,1.0,105.0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,10:15,44.5,44.4,99.5,0.0,S@16.0,21.4,1.0,111.0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,10:30,44.4,44.0,98.5,0.01,S@21.8,27.8,1.0,84.0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,10:45,44.4,44.1,98.6,0.0,S@23.1,31.4,1.0,121.0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,11:00,44.4,43.8,97.7,0.0,S@23.9,30.7,1.0,121.0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,11:15,44.2,43.9,98.9,0.0,S@24.7,30.3,1.0,110.0,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,11:30,43.7,43.7,99.9,0.0,S@22.2,28.2,1.0,66.0,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,11:45,43.7,43.7,99.9,0.0,S@24.0,29.6,1.0,95.0,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,12:00,42.5,41.8,97.1,0.0,SW@24.1,33.2,1.0,72.0,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,12:15,39.5,38.6,96.6,0.01,SW@16.7,21.8,1.0,99.0,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,12:30,39.6,39.2,98.2,0.0,SW@16.0,21.8,1.0,92.0,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,12:45,40.2,39.0,95.7,0.0,SW@12.2,15.3,1.0,122.0,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,13:00,40.5,39.2,95.0,0.01,S@11.6,14.6,1.0,119.0,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,13:15,40.9,39.3,93.9,0.0,S@13.7,18.5,1.0,101.0,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,13:30,40.7,39.5,95.4,0.0,S@14.3,20.0,1.0,106.0,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,13:45,40.8,40.3,97.9,0.0,S@18.8,25.3,1.0,114.0,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,14:00,41.0,40.0,96.2,0.0,S@19.6,27.1,1.0,159.0,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,14:15,40.5,38.9,93.7,0.0,S@21.5,31.4,0.95,111.0,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,14:30,40.2,38.5,93.8,0.0,S@23.5,30.0,0.85,83.0,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,14:45,40.1,38.0,92.0,0.0,S@23.0,28.9,0.32,86.0,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,15:00,40.0,38.0,92.4,0.0,S@22.2,29.3,0.05,70.0,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
2011-03-10,15:15,39.5,38.1,94.7,0.0,S@21.4,28.6,0.05,71.0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:53.332975
