Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,33.2,24.1,69.0,0.0,SE@9.1,13.2,0.01,0,38.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-10,23:30,33.0,24.1,69.6,0.0,SE@8.5,13.2,0.01,0,38.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-10,23:45,32.9,24.1,69.7,0.0,SE@8.3,11.7,0.01,0,38.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-10,24:00,32.8,24.0,69.7,0.0,SE@9.0,11.7,0.01,0,38.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,00:15,33.0,24.0,69.2,0.0,SE@9.8,15.3,0.01,0,38.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,00:30,32.6,24.1,70.3,0.0,SE@10.9,16.0,0.01,0,38.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,00:45,32.4,24.0,70.7,0.0,SE@10.4,16.7,0.01,0,38.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,01:00,32.2,24.0,71.6,0.0,SE@8.7,12.4,0.01,0,38.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,01:15,32.2,24.0,71.3,0.0,SE@8.2,13.5,0.01,0,38.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,01:30,31.8,23.7,72.2,0.0,SE@8.1,11.0,0.01,0,38.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,01:45,31.6,23.6,72.3,0.0,SE@8.7,12.1,0.01,0,38.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,02:00,31.4,23.4,72.4,0.0,SE@8.8,12.1,0.01,0,38.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,02:15,31.7,23.5,71.7,0.0,SE@9.1,13.2,0.01,0,38.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,02:30,31.8,23.5,71.2,0.0,SE@9.6,15.0,0.01,0,38.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,02:45,32.2,23.6,70.3,0.0,SE@10.8,16.0,0.01,0,38.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,03:00,31.8,23.5,71.5,0.0,SE@10.5,14.6,0.01,0,38.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,03:15,32.0,23.6,71.2,0.0,SE@10.8,16.0,0.01,0,38.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,03:30,31.6,23.6,72.2,0.0,SE@10.2,15.3,0.01,0,38.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,03:45,31.5,23.6,72.8,0.0,SE@10.0,15.3,0.01,0,38.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,04:00,31.7,23.8,72.6,0.0,SE@10.1,16.0,0.01,0,38.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,04:15,31.8,23.8,72.5,0.0,SE@11.1,17.8,0.01,0,38.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,04:30,31.8,23.7,72.1,0.0,SE@11.2,16.7,0.01,0,38.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,04:45,32.0,23.7,71.4,0.0,SE@11.6,17.1,0.01,0,38.3,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,05:00,31.8,23.6,71.8,0.0,SE@12.1,19.2,0.01,0,38.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,05:15,32.2,23.9,71.2,0.0,SE@13.7,20.0,0.01,0,38.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,05:30,32.3,24.0,71.3,0.0,SE@12.4,18.9,0.01,0,38.2,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,05:45,32.7,24.0,70.1,0.0,SE@12.2,18.2,0.01,0,38.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,06:00,33.3,23.9,67.9,0.0,SE@12.2,20.0,0.0,0,38.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,06:15,33.6,23.4,65.8,0.0,SE@12.4,19.2,0.0,3,38.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,06:30,33.8,23.4,65.1,0.0,SE@12.2,19.2,0.0,10,38.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,06:45,34.2,23.4,64.3,0.0,SE@12.1,17.8,0.0,22,38.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,07:00,34.6,23.3,63.1,0.0,SE@13.0,20.3,0.0,43,38.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,07:15,34.9,23.4,62.5,0.0,SE@12.3,21.4,0.0,79,38.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,07:30,35.4,23.3,61.0,0.0,SE@12.5,20.7,0.0,110,38.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,07:45,35.9,23.2,59.5,0.0,SE@11.7,18.2,0.0,73,37.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,08:00,35.9,23.0,59.2,0.0,SE@12.4,18.2,0.0,68,37.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
2010-03-11,08:15,36.0,22.7,58.0,0.0,SE@13.1,19.2,0.0,89,37.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:08:40.292891
