Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,42.3,35.9,77.8,0.0,S@8.2,0.0,0.01,0,43.1,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,00:30,42.0,35.7,78.3,0.0,S@7.2,0.0,0.01,0,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,00:45,41.3,35.6,79.8,0.0,SW@3.3,0.0,0.02,0,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,01:00,40.8,35.6,81.4,0.0,S@3.4,0.0,0.03,0,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,01:15,40.7,35.6,82.1,0.0,SW@0.2,0.0,0.03,0,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,01:30,40.6,35.7,82.7,0.0,N@0.2,0.0,0.03,0,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,01:45,41.0,35.9,82.0,0.0,SE@1.1,0.0,0.02,0,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,02:00,41.3,36.0,81.1,0.0,S@1.7,0.0,0.02,0,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,02:15,41.2,36.0,81.4,0.0,S@2.7,0.0,0.02,0,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,02:30,40.7,35.8,82.5,0.0,SE@3.0,0.0,0.03,0,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,02:45,40.3,35.8,83.7,0.0,SE@3.3,0.0,0.03,0,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,03:00,40.4,35.9,83.8,0.0,SE@2.9,0.0,0.03,0,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,03:15,39.9,35.7,84.9,0.0,SE@4.0,0.0,0.04,0,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,03:30,39.3,35.6,86.5,0.0,SE@4.0,0.0,0.08,0,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,03:45,38.8,35.5,87.6,0.0,SE@4.9,0.0,0.12,0,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,04:00,38.3,35.4,89.0,0.0,SE@3.6,0.0,0.19,0,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,04:15,38.4,35.5,89.3,0.0,S@3.5,0.0,0.19,0,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,04:30,38.5,35.7,89.4,0.0,S@1.6,0.0,0.17,0,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,04:45,38.9,35.9,88.6,0.0,N @0.5,0.0,0.15,0,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,05:00,38.6,35.7,89.3,0.0,SE@2.8,0.0,0.21,0,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,05:15,38.5,35.6,89.2,0.0,SE@3.6,0.0,0.24,0,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,05:30,38.2,35.4,89.5,0.0,S@1.0,0.0,0.27,0,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,05:45,38.1,35.2,89.1,0.0,SE@1.3,0.0,0.27,0,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,06:00,38.0,35.0,88.7,0.0,SE@1.2,0.0,0.25,0,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,06:15,38.1,35.0,88.4,0.0,S@3.9,0.0,0.19,0,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,06:30,38.7,35.3,87.2,0.0,S@3.2,0.0,0.09,0,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,06:45,39.3,35.3,85.6,0.0,S@3.2,0.0,0.05,0,42.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,07:00,39.1,35.3,86.0,0.0,S@2.7,0.0,0.08,0,42.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,07:15,38.3,34.9,87.6,0.0,SE@1.3,0.0,0.18,0,42.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,07:30,37.6,34.5,88.5,0.0,SE@1.5,0.0,0.26,1,42.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,07:45,37.4,34.4,88.9,0.0,SE@1.7,0.0,0.3,5,42.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,08:00,37.3,34.5,89.4,0.0,S@1.9,0.0,0.34,12,42.8,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,08:15,37.2,34.4,89.6,0.0,SE@2.5,0.0,0.33,33,42.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,08:30,37.5,34.8,89.8,0.0,SE@3.7,0.0,0.21,25,42.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,08:45,38.2,35.3,89.0,0.0,SE@3.1,0.0,0.14,59,42.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,09:00,38.5,35.6,89.2,0.0,S@2.4,0.0,0.21,72,42.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,09:15,39.2,36.0,88.3,0.0,S@6.5,0.0,0.14,194,42.7,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,09:30,39.8,36.2,86.8,0.0,S@7.2,0.0,0.07,221,42.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,09:45,40.6,36.4,84.7,0.0,S@6.7,0.0,0.04,252,42.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,10:00,41.0,36.7,84.4,0.0,S@7.2,0.0,0.03,228,42.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,10:15,41.7,36.9,82.7,0.0,S@8.1,0.0,0.02,243,42.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,10:30,42.7,37.0,79.8,0.0,S@7.5,0.0,0.01,327,42.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,10:45,42.9,36.6,78.3,0.0,S@10.5,0.0,0.01,263,42.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,11:00,43.6,36.6,76.2,0.0,S@9.7,0.0,0.01,255,42.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,11:15,43.8,36.6,75.8,0.0,S@8.8,0.0,0.01,292,42.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,11:30,44.0,36.3,74.1,0.0,S@10.3,0.0,0.0,295,42.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,11:45,44.2,36.0,72.5,0.0,S@11.6,0.0,0.0,213,42.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,12:00,44.9,36.1,71.0,0.0,S@12.4,0.0,0.0,216,42.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,12:15,45.3,36.4,70.8,0.0,S@12.0,0.0,0.0,190,42.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,12:30,45.7,36.8,70.9,0.0,S@11.6,0.0,0.0,284,42.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,12:45,46.3,36.9,69.5,0.0,S@10.1,0.0,0.0,307,42.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,13:00,46.6,36.5,67.5,0.0,S@8.9,0.0,0.0,245,42.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,13:15,46.9,35.8,65.2,0.0,S@9.0,0.0,0.0,275,42.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,13:30,48.3,35.7,61.7,0.0,S@9.0,0.0,0.0,344,42.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,13:45,47.2,35.5,63.4,0.0,S@10.7,0.0,0.0,229,42.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,14:00,47.6,35.5,62.7,0.0,S@12.3,0.0,0.0,240,42.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,14:15,47.8,35.8,63.0,0.0,S@10.4,0.0,0.0,225,42.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,14:30,48.4,36.1,62.2,0.0,S@9.8,0.0,0.0,186,42.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,14:45,49.3,35.4,58.4,0.0,S@11.0,0.0,0.0,264,42.4,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,15:00,49.3,34.0,55.4,0.0,SW@10.5,0.0,0.0,217,42.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,15:15,48.8,34.7,57.9,0.0,S@10.7,0.0,0.0,143,42.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,15:30,48.6,34.7,58.5,0.0,S@11.1,0.0,0.0,120,42.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,15:45,49.0,34.1,56.1,0.0,S@7.8,0.0,0.0,74,42.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,16:00,48.4,35.8,61.4,0.0,S@8.4,0.0,0.0,76,42.5,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
2017-11-02,16:15,47.7,35.8,63.3,0.0,S@9.6,0.0,0.0,57,42.6,"St.John (St. John), Whitman County",300043,St.John,2020-06-01 03:10:17.094357
