Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-23,00:15,45.8,45.3,37.2,71.7,0.0,SE@6.1,7.8,42.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,00:30,44.8,44.4,36.9,73.6,0.0,SE@5.9,7.1,42.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,00:45,44.7,44.2,36.6,73.0,0.0,SE@5.2,7.1,42.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,01:00,44.4,43.9,36.2,72.5,0.0,S@4.7,6.7,41.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,01:15,44.2,43.7,36.1,72.8,0.0,S@4.5,7.1,41.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,01:30,44.2,43.6,35.9,72.3,0.0,S@4.4,5.7,41.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,01:45,43.9,43.4,36.0,73.5,0.0,SE@5.2,7.1,41.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,02:00,43.4,42.9,36.2,75.4,0.0,S@4.7,7.4,41.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,02:15,44.0,43.5,36.2,73.9,0.0,S@5.8,9.9,41.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,02:30,43.7,43.2,36.2,74.6,0.0,SE@4.7,7.4,41.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,02:45,43.3,42.8,36.1,75.3,0.0,S@4.3,6.4,41.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,03:00,43.0,42.5,36.3,77.0,0.0,SE@4.8,7.4,41.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,03:15,42.9,42.5,36.4,77.6,0.0,SE@5.4,8.2,41.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,03:30,42.9,42.5,36.6,78.2,0.0,SE@5.7,9.9,41.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,03:45,42.8,42.3,36.7,79.0,0.0,SE@6.4,8.5,41.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,04:00,42.5,41.9,36.8,80.3,0.0,SE@4.7,6.4,40.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,04:15,42.1,41.6,36.9,81.8,0.0,S@5.2,7.4,40.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,04:30,42.3,41.8,37.1,81.8,0.0,SE@4.5,6.7,40.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,04:45,42.3,41.8,37.3,82.4,0.0,SE@4.6,6.4,40.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,05:00,41.7,41.2,37.4,84.4,0.0,SE@4.9,7.1,40.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,05:15,41.8,41.3,37.6,84.9,0.0,SE@4.7,6.4,40.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,05:30,41.5,40.9,37.6,86.0,0.0,SE@5.7,7.8,40.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,05:45,41.7,41.3,37.8,85.9,0.0,SE@5.9,7.4,40.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,06:00,41.9,41.4,38.0,85.9,0.0,SE@5.8,8.2,40.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,06:15,41.8,41.3,38.1,86.8,0.0,SE@4.9,7.1,40.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,06:30,41.7,41.2,38.2,87.2,0.0,SE@3.8,6.0,40.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,06:45,42.0,41.5,38.4,86.9,0.0,SE@4.0,4.9,40.2,0.0,1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,07:00,41.8,41.3,38.5,87.7,0.0,SE@4.1,6.0,40.1,0.0,5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,07:15,42.1,41.6,38.8,88.1,0.0,SE@4.9,7.8,40.1,0.0,8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,07:30,42.3,41.8,39.0,88.0,0.0,SE@4.9,7.4,40.0,0.0,24,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,07:45,42.9,42.4,39.0,85.9,0.0,SE@4.7,7.4,40.0,0.0,48,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,08:00,43.4,42.9,39.1,84.6,0.0,SE@4.9,6.7,39.9,0.0,75,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,08:15,44.0,43.5,39.2,83.1,0.0,SE@5.4,7.8,39.9,0.0,121,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,08:30,44.8,44.3,39.5,81.5,0.0,SE@4.9,6.7,39.9,0.0,162,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,08:45,44.9,44.4,39.4,81.0,0.0,SE@4.7,6.4,39.8,0.0,134,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,09:00,45.1,44.6,39.5,80.5,0.0,SE@4.5,6.0,39.8,0.0,146,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,09:15,45.5,44.9,39.6,79.8,0.0,S@4.5,6.4,39.8,0.0,174,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,09:30,46.0,45.4,39.6,78.1,0.0,SE@5.5,8.5,39.8,0.0,228,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,09:45,46.9,46.4,39.9,76.5,0.0,S@5.9,8.5,39.8,0.0,380,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,10:00,47.9,47.2,40.1,74.1,0.0,SE@6.7,9.9,39.8,0.0,448,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,10:15,48.6,47.9,40.3,73.0,0.0,S@6.5,11.7,39.9,0.0,504,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,10:30,49.0,48.4,40.4,72.1,0.0,S@6.6,9.2,39.9,0.0,529,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
2019-03-23,10:45,49.7,49.1,40.5,70.5,0.0,S@6.0,10.7,40.0,0.0,566,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:03.711763
