Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,00:15,27.2,26.2,98.9,0.0,S@10.5,15.0,0.0,0,35.8,26.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:19.280198
2020-01-13,00:30,27.2,26.0,98.3,0.0,S@10.1,15.3,0.0,0,35.8,26.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:19.280198
2020-01-13,00:45,27.5,25.1,93.4,0.0,S@10.5,17.1,0.0,0,35.9,26.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:19.280198
2020-01-13,01:00,27.3,24.8,93.4,0.0,SW@12.0,17.5,0.0,0,35.9,26.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:19.280198
2020-01-13,01:15,26.9,25.1,96.1,0.0,SW@11.6,20.0,0.0,0,35.9,26.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:19.280198
2020-01-13,01:30,26.9,25.4,97.3,0.0,SW@10.4,14.2,0.0,0,35.9,26.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:19.280198
2020-01-13,01:45,27.0,25.4,96.7,0.0,SW@11.7,16.4,0.0,0,35.9,26.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:19.280198
2020-01-13,02:00,27.0,24.9,94.6,0.0,SW@12.2,18.2,0.0,0,35.8,26.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:19.280198
2020-01-13,02:15,26.6,24.8,96.0,0.0,SW@11.2,18.2,0.0,0,35.8,26.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:19.280198
2020-01-13,02:30,26.3,24.8,97.5,0.0,SW@11.2,16.4,0.0,0,35.7,25.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:19.280198
2020-01-13,02:45,26.0,24.6,98.2,0.0,SW@9.3,13.5,0.0,0,35.7,25.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:19.280198
2020-01-13,03:00,25.8,24.3,97.9,0.0,SW@9.8,14.6,0.0,0,35.8,25.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:19.280198
2020-01-13,03:15,25.6,24.1,97.7,0.0,SW@8.8,12.8,0.0,0,35.8,25.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:19.280198
2020-01-13,03:30,25.5,23.9,97.8,0.0,SW@8.1,13.5,0.0,0,35.9,24.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:19.280198
2020-01-13,03:45,25.3,23.8,98.3,0.0,SW@6.9,11.0,0.0,0,36.0,24.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:19.280198
2020-01-13,04:00,25.2,23.8,98.6,0.0,SW@6.1,9.9,0.0,0,36.1,24.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:19.280198
2020-01-13,04:15,25.2,23.8,98.5,0.0,SW@5.5,8.2,0.0,0,36.2,24.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:19.280198
