Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,34.8,25.3,67.7,0.0,N @0.0,0.0,0.0,0,44.8,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,00:30,35.0,25.1,67.0,0.0,N @0.0,0.0,0.0,0,44.8,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,00:45,34.3,25.0,68.5,0.0,SE@0.7,2.4,0.0,0,44.7,33.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,01:00,33.5,25.0,70.7,0.0,E@0.2,2.1,0.0,0,44.7,32.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,01:15,34.1,24.9,68.7,0.0,N @0.3,2.1,0.0,0,44.6,33.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,01:30,33.8,25.0,69.6,0.0,NW@1.8,3.1,0.0,0,44.6,33.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,01:45,35.1,24.9,66.1,0.0,W@1.9,2.8,0.0,0,44.5,34.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,02:00,34.2,25.4,69.8,0.0,NW@2.8,3.5,0.0,0,44.5,33.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,02:15,33.6,25.3,71.1,0.0,NW@2.8,3.9,0.0,0,44.4,32.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,02:30,32.7,25.3,73.9,0.0,N@3.1,3.9,0.0,0,44.4,32.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,02:45,31.7,25.2,77.2,0.0,N@3.5,4.6,0.0,0,44.3,31.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,03:00,30.4,25.0,81.2,0.0,N@4.1,4.6,0.0,0,44.2,29.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,03:15,30.6,25.1,80.8,0.0,NW@3.2,4.2,0.0,0,44.2,30.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,03:30,30.6,24.9,79.9,0.0,N @1.8,3.5,0.01,0,44.1,30.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,03:45,29.9,25.0,83.3,0.0,NE@0.3,1.7,0.26,0,44.1,28.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,04:00,30.2,25.3,83.1,0.0,N @0.0,0.0,0.34,0,44.0,29.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,04:15,30.5,25.1,81.0,0.0,SE@0.0,1.4,0.35,0,44.0,29.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,04:30,30.0,25.0,82.5,0.0,E@0.2,2.1,0.07,0,43.9,29.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,04:45,29.2,24.7,84.9,0.0,SE@1.5,2.8,0.0,0,43.9,28.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,05:00,28.8,24.9,87.3,0.0,S@2.0,2.8,0.0,0,43.8,28.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,05:15,28.1,24.8,89.8,0.0,W@2.4,4.2,0.0,0,43.8,27.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,05:30,29.4,25.0,84.9,0.0,NE@1.6,2.4,0.0,0,43.7,28.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,05:45,28.9,24.5,85.4,0.0,SW@1.9,3.5,0.0,0,43.7,28.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,06:00,28.1,24.8,89.7,0.0,W@3.0,3.5,0.0,0,43.6,27.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,06:15,28.1,24.9,90.2,0.0,W@2.5,3.5,0.0,0,43.5,27.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,06:30,28.7,25.3,88.9,0.0,NW@2.4,2.8,0.0,4,43.5,28.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,06:45,27.6,24.5,90.5,0.0,SE@1.1,2.4,0.0,21,43.5,26.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,07:00,27.9,24.6,89.7,0.0,SE@1.3,2.1,0.0,54,43.4,27.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,07:15,28.8,25.5,89.3,0.0,SW@0.3,3.1,0.0,91,43.4,28.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,07:30,29.7,26.1,88.2,0.0,SW@0.9,2.8,0.0,120,43.3,29.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,07:45,31.2,27.1,85.2,0.0,S@0.7,2.1,0.07,144,43.3,30.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,08:00,32.2,27.6,83.0,0.0,S@1.3,3.1,0.1,166,43.2,31.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,08:15,31.2,27.3,86.3,0.0,NW@2.1,3.1,0.08,201,43.2,30.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,08:30,32.0,27.2,82.7,0.0,NW@2.0,3.1,0.12,246,43.2,31.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
2019-10-27,08:45,33.3,27.8,80.1,0.0,W@1.7,3.5,0.22,275,43.1,32.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:42.393128
