Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,60.2,48.1,64.1,0.0,0,NW,2.6,3.5,0.0,61.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,00:30,58.6,47.8,67.0,0.0,0,NW,1.2,2.8,0.0,60.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,00:45,57.6,47.9,69.8,0.0,0,N ,2.1,2.8,0.0,60.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,01:00,57.2,48.2,71.7,0.0,0,N,2.8,3.5,0.0,60.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,01:15,57.0,47.9,71.3,0.0,0,N ,1.1,2.8,0.0,60.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,01:30,56.2,47.4,72.0,0.0,0,SE,0.0,1.4,0.02,60.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,01:45,56.0,47.3,72.5,0.0,0,SW,0.5,2.1,0.02,60.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,02:00,56.1,47.8,73.7,0.0,0,S,2.0,2.8,0.01,60.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,02:15,55.0,46.5,73.0,0.0,0,W,0.6,2.1,0.01,60.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,02:30,56.8,46.6,68.5,0.0,0,W,2.2,3.9,0.0,60.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,02:45,53.7,47.1,78.3,0.0,0,W,4.1,4.9,0.0,60.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,03:00,51.4,46.9,84.4,0.0,0,NW,3.3,4.2,0.04,59.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,03:15,51.6,47.7,86.7,0.0,0,N,2.0,2.8,0.68,59.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,03:30,52.2,48.1,86.0,0.0,0,N ,0.4,1.7,0.75,59.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,03:45,51.6,48.1,87.4,0.0,0,NE,0.7,2.1,0.75,59.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,04:00,51.9,46.9,83.2,0.0,0,NE,1.6,2.4,0.76,59.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,04:15,52.2,47.3,83.4,0.0,0,NE,1.9,2.4,0.78,59.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,04:30,52.7,48.0,84.0,0.0,0,SW,0.6,2.1,0.77,59.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,04:45,52.8,47.3,81.5,0.0,0,SW,2.7,3.5,0.8,59.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,05:00,52.3,48.2,85.6,0.0,0,W,2.7,3.1,0.82,59.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,05:15,51.6,47.8,86.9,0.0,0,SW,1.5,3.1,0.81,59.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,05:30,50.8,47.8,89.3,0.0,0,NW,1.3,3.1,0.78,58.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,05:45,50.0,47.4,90.4,0.0,1,N,3.3,4.6,0.78,58.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,06:00,48.9,46.7,92.1,0.0,5,N,3.9,4.9,0.78,58.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,06:15,48.9,47.2,93.7,0.0,16,N,3.3,3.9,0.78,58.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,06:30,49.4,47.5,93.0,0.0,40,N,3.2,3.9,0.79,58.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,06:45,50.1,47.7,91.4,0.0,74,NW,2.7,3.9,0.82,58.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,07:00,50.7,48.2,91.0,0.0,102,NW,3.0,4.9,0.84,58.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,07:15,52.0,48.8,88.8,0.0,134,NW,1.7,3.9,0.86,58.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,07:30,52.7,48.6,85.8,0.0,171,SE,1.6,2.8,0.88,58.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,07:45,53.6,49.1,84.7,0.0,206,E,1.3,2.4,0.88,58.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,08:00,55.1,49.7,82.1,0.0,244,S,1.5,3.9,0.62,58.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,08:15,55.3,48.8,78.8,0.0,279,SE,1.5,3.5,0.0,58.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,08:30,56.3,49.2,77.0,0.0,315,S,2.8,4.9,0.0,58.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,08:45,56.0,48.0,74.6,0.0,348,SE,4.2,6.0,0.0,58.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,09:00,57.5,48.5,71.8,0.0,383,SE,2.9,5.3,0.0,58.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,09:15,60.8,48.1,62.8,0.0,415,SE,3.3,7.4,0.0,58.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,09:30,61.7,48.3,61.4,0.0,444,S,4.1,6.4,0.0,58.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,09:45,62.8,47.8,58.0,0.0,468,SE,4.9,7.4,0.0,58.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,10:00,63.6,47.8,56.3,0.0,494,SE,4.7,8.9,0.0,58.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,10:15,64.7,48.0,54.5,0.0,522,SE,5.1,7.4,0.0,58.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,10:30,65.8,47.8,52.2,0.0,541,SW,5.0,8.5,0.0,58.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,10:45,66.7,47.6,50.2,0.0,556,S,5.3,8.2,0.0,58.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,11:00,67.0,47.3,49.0,0.0,569,S,5.1,8.2,0.0,58.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,11:15,67.7,47.5,48.4,0.0,577,S,5.2,8.5,0.0,58.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,11:30,68.9,47.3,46.0,0.0,588,S,5.5,10.7,0.0,59.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,11:45,69.6,46.6,43.6,0.0,589,S,6.6,10.3,0.0,59.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,12:00,71.0,46.4,41.3,0.0,587,SW,5.5,10.3,0.0,59.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,12:15,71.5,45.5,39.4,0.0,577,SW,6.4,12.8,0.0,59.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,12:30,71.4,46.1,40.3,0.0,570,W,5.9,10.3,0.0,59.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,12:45,71.9,45.5,38.8,0.0,558,SW,6.2,11.0,0.0,60.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,13:00,72.4,44.3,36.4,0.0,545,SW,6.3,10.7,0.0,60.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,13:15,73.2,43.7,34.6,0.0,529,SW,7.0,12.8,0.0,60.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,13:30,73.5,43.2,33.7,0.0,493,SW,6.5,16.4,0.0,60.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,13:45,73.2,42.6,33.3,0.0,423,SW,7.3,12.1,0.0,60.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,14:00,73.6,42.1,32.2,0.0,456,SW,5.7,11.0,0.0,61.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,14:15,73.1,42.2,32.8,0.0,350,SW,6.9,11.0,0.0,61.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,14:30,72.2,42.4,34.0,0.0,196,SW,6.4,10.3,0.0,61.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,14:45,72.0,42.6,34.6,0.0,240,SW,5.9,9.6,0.0,61.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,15:00,73.3,42.9,33.5,0.0,326,SW,6.8,10.7,0.0,61.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,15:15,74.0,43.0,32.8,0.0,317,SW,6.6,10.7,0.0,61.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,15:30,73.8,42.1,32.0,0.0,264,SW,7.2,11.0,0.0,61.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,15:45,74.0,41.7,31.2,0.0,226,SW,6.4,10.7,0.0,61.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,16:00,73.7,41.3,31.0,0.0,188,SW,6.6,11.7,0.0,62.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,16:15,73.0,40.1,30.4,0.0,159,SW,7.4,11.7,0.0,62.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,16:30,72.3,39.6,30.5,0.0,122,SW,6.3,9.6,0.0,62.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,16:45,71.3,39.0,30.7,0.0,64,SW,6.2,9.2,0.0,62.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,17:00,69.5,39.2,33.0,0.0,23,SW,4.6,7.4,0.0,62.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,17:15,68.7,39.0,33.7,0.0,8,SW,5.0,8.2,0.0,62.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,17:30,68.0,39.0,34.5,0.0,3,SW,4.9,7.1,0.0,62.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,17:45,67.7,39.3,35.3,0.0,0,SW,4.9,8.2,0.0,62.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,18:00,67.5,39.5,35.8,0.0,0,SW,4.9,7.4,0.0,62.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,18:15,66.3,39.6,37.4,0.0,0,SW,3.7,7.4,0.0,62.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,18:30,65.5,39.2,37.9,0.0,0,SW,3.9,5.3,0.0,62.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,18:45,64.8,38.4,37.6,0.0,0,SW,4.1,6.4,0.0,62.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,19:00,64.3,38.2,37.9,0.0,0,SW,3.5,4.9,0.0,62.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
2020-10-04,19:15,63.7,37.9,38.3,0.0,0,SW,3.8,7.1,0.0,62.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:26.995432
