Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,41.9,34.8,75.8,0.0,SW@10.2,15.0,0.0,0,38.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-02,23:30,41.8,34.8,76.1,0.0,S@8.2,14.2,0.0,0,38.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-02,23:45,41.6,34.9,76.8,0.0,S@8.9,14.6,0.0,0,38.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-02,24:00,41.3,34.9,77.9,0.0,S@8.7,15.3,0.0,0,38.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,00:15,40.7,34.9,79.7,0.0,S@8.8,18.9,0.0,0,38.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,00:30,40.7,35.0,79.8,0.0,S@8.4,15.0,0.0,0,38.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,00:45,40.5,35.0,80.5,0.0,S@8.5,14.6,0.0,0,38.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,01:00,40.6,35.0,80.2,0.0,S@8.3,13.2,0.0,0,38.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,01:15,40.1,34.7,80.8,0.0,S@7.0,10.7,0.0,0,38.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,01:30,39.7,34.4,81.3,0.0,S@7.0,11.0,0.0,0,38.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,01:45,39.2,34.2,82.2,0.0,S@6.1,9.2,0.0,0,38.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,02:00,39.1,34.3,82.7,0.0,S@6.3,12.8,0.0,0,38.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,02:15,39.2,34.4,82.8,0.0,S@7.5,11.7,0.0,0,38.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,02:30,38.8,34.3,84.0,0.0,S@9.0,14.2,0.0,0,38.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,02:45,38.8,34.5,84.3,0.0,S@9.1,15.7,0.0,0,38.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,03:00,38.4,34.3,84.8,0.0,S@6.8,11.7,0.0,0,38.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,03:15,38.0,34.2,85.9,0.0,S@6.9,11.0,0.0,0,38.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,03:30,38.1,34.2,85.8,0.0,SW@7.1,16.0,0.0,0,38.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,03:45,37.4,33.8,86.7,0.0,S@5.3,10.7,0.04,0,38.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,04:00,37.5,34.0,87.0,0.0,S@5.7,11.0,0.05,0,38.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,04:15,37.5,34.0,87.1,0.0,SE@4.5,8.5,0.05,0,38.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,04:30,37.5,34.1,87.3,0.0,S@5.1,12.8,0.2,0,38.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,04:45,37.7,34.1,86.9,0.0,S@6.6,11.0,0.03,0,38.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,05:00,37.4,34.1,87.9,0.0,SW@7.4,11.4,0.05,0,38.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,05:15,36.9,33.9,88.6,0.0,S@5.9,10.3,0.15,0,38.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,05:30,36.7,33.8,89.0,0.0,S@5.8,8.2,0.24,0,37.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,05:45,36.0,33.4,89.9,0.0,S@6.4,9.9,0.5,0,37.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,06:00,36.3,33.5,89.4,0.0,S@6.1,9.2,0.49,0,37.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,06:15,35.8,33.2,90.0,0.0,S@5.4,7.4,0.63,0,37.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,06:30,36.8,33.7,88.6,0.0,S@6.1,10.7,0.62,5,37.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,06:45,37.3,33.8,86.9,0.0,S@5.4,8.5,0.12,24,37.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,07:00,37.6,33.9,86.4,0.0,S@4.2,7.4,0.03,56,37.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,07:15,38.3,34.4,85.6,0.0,S@4.4,9.9,0.04,91,37.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,07:30,39.4,34.7,83.3,0.0,S@5.9,9.6,0.0,128,37.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,07:45,39.9,35.0,82.4,0.0,S@6.7,10.3,0.0,167,37.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,08:00,40.6,35.0,80.4,0.0,S@6.1,9.2,0.0,206,37.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,08:15,40.9,35.1,79.7,0.0,S@7.9,12.8,0.0,245,37.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,08:30,41.6,35.2,77.9,0.0,S@7.9,12.1,0.0,283,37.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,08:45,42.4,35.4,76.0,0.0,S@8.1,12.8,0.0,322,37.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,09:00,43.2,35.1,73.0,0.0,S@9.0,12.4,0.0,359,37.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,09:15,44.2,35.1,70.1,0.0,S@8.5,12.1,0.0,393,37.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,09:30,44.4,34.7,68.7,0.0,S@9.3,12.8,0.0,425,37.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,09:45,44.9,34.6,66.8,0.0,S@9.2,15.0,0.0,454,37.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,10:00,45.4,34.8,66.2,0.0,S@10.4,14.2,0.0,481,37.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,10:15,46.1,35.0,64.8,0.0,S@9.2,14.2,0.0,506,38.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,10:30,47.7,35.3,62.0,0.0,S@8.8,13.5,0.0,526,38.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
2020-03-03,10:45,49.5,35.0,57.2,0.0,SW@8.3,13.2,0.0,541,38.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:21.709722
