Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-26,00:15,69.5,69.2,37.7,31.1,0.0,SE@1.6,2.8,68.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-08-04 12:23:16.915592
2019-07-26,00:30,68.6,68.2,38.2,32.7,0.0,SE@2.0,3.1,68.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-08-04 12:23:16.915592
2019-07-26,00:45,68.5,68.2,38.4,33.2,0.0,SE@2.5,3.9,68.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-08-04 12:23:16.915592
2019-07-26,01:00,67.2,66.7,39.1,35.6,0.0,E@3.0,4.2,68.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-08-04 12:23:16.915592
2019-07-26,01:15,67.8,67.3,38.6,34.2,0.0,E@1.0,3.5,67.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-08-04 12:23:16.915592
2019-07-26,01:30,66.5,66.1,38.6,35.8,0.0,E@0.1,1.4,67.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-08-04 12:23:16.915592
2019-07-26,01:45,66.1,65.7,38.6,36.4,0.0,S@0.1,1.7,67.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-08-04 12:23:16.915592
2019-07-26,02:00,66.4,66.1,38.7,36.0,0.0,S@1.3,2.1,67.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-08-04 12:23:16.915592
2019-07-26,02:15,65.5,65.2,39.0,37.5,0.0,E@0.3,1.7,67.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-08-04 12:23:16.915592
2019-07-26,02:30,64.4,64.1,39.5,40.0,0.0,E@2.0,3.9,67.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-08-04 12:23:16.915592
