Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,04:15,26.3,25.0,98.2,0.0,SE@3.7,6.0,0.06,0,34.3,25.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,04:30,26.5,25.1,97.9,0.0,NW@0.7,2.4,0.06,0,34.3,25.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,04:45,26.6,25.1,97.7,0.0,S@2.1,2.8,0.07,0,34.3,25.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,05:00,26.6,25.2,98.0,0.0,SW@2.9,5.3,0.07,0,34.3,25.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,05:15,26.0,24.6,98.2,0.0,NW@3.9,5.3,0.06,0,34.3,25.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,05:30,26.0,24.6,98.1,0.0,N@3.8,5.7,0.06,0,34.3,25.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,05:45,26.1,24.6,98.0,0.0,N @2.9,4.9,0.06,0,34.3,25.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,06:00,26.2,24.7,97.9,0.0,N @2.1,4.2,0.06,0,34.3,25.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,06:15,26.8,25.4,97.8,0.0,SE@1.1,2.1,0.07,0,34.3,26.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,06:30,26.9,25.5,97.5,0.0,E@1.4,2.4,0.07,0,34.3,26.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,06:45,26.9,25.5,97.6,0.0,SE@2.3,3.1,0.07,0,34.3,26.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,07:00,27.1,25.7,97.5,0.0,NE@1.6,2.4,0.07,0,34.3,26.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,07:15,27.5,26.1,97.4,0.0,N@2.3,3.1,0.08,0,34.3,26.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,07:30,27.8,26.4,97.4,0.0,SE@0.9,1.7,0.08,3,34.3,27.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,07:45,28.0,26.6,97.2,0.0,E@0.3,1.7,0.09,8,34.3,27.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,08:00,29.1,27.5,95.5,0.0,S@1.1,2.1,0.13,17,34.3,28.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,08:15,30.0,27.6,92.0,0.0,S@2.2,3.9,0.18,23,34.3,29.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,08:30,30.3,27.6,90.7,0.0,S@2.7,3.9,0.21,27,34.3,29.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,08:45,30.4,27.3,89.4,0.0,S@2.9,3.9,0.24,31,34.3,29.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,09:00,30.1,27.2,90.0,0.0,SE@3.3,4.2,0.24,34,34.3,29.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,09:15,30.4,27.3,89.5,0.0,SE@3.3,4.9,0.25,45,34.3,29.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,09:30,30.9,27.3,87.5,0.0,S@2.7,3.9,0.29,50,34.3,30.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,09:45,31.1,27.3,86.6,0.0,S@3.1,4.6,0.34,53,34.3,30.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,10:00,31.1,27.3,86.6,0.0,S@3.4,4.6,0.37,63,34.3,30.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,10:15,31.0,27.2,86.4,0.0,S@3.6,4.9,0.39,66,34.3,30.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,10:30,30.9,27.1,86.7,0.0,S@3.3,5.3,0.39,70,34.3,30.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,10:45,31.0,27.2,86.4,0.0,S@2.9,4.2,0.4,72,34.3,30.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,11:00,31.2,27.4,86.4,0.0,S@2.8,3.9,0.43,73,34.3,30.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,11:15,31.5,27.2,84.7,0.0,S@2.7,3.9,0.56,112,34.3,30.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,11:30,32.0,27.2,82.7,0.0,SE@3.0,4.6,0.84,133,34.3,31.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,11:45,32.3,27.6,82.4,0.0,S@3.2,4.9,0.88,117,34.3,31.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,12:00,32.5,27.7,82.2,0.0,S@3.9,6.7,0.88,129,34.3,31.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,12:15,32.5,27.8,82.7,0.0,S@3.7,4.9,0.85,106,34.3,31.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,12:30,32.6,27.9,82.4,0.0,S@2.7,4.2,0.84,112,34.3,32.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,12:45,33.2,28.1,81.4,0.03,SW@2.5,3.5,0.82,160,34.3,32.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,13:00,34.4,28.8,79.8,0.0,SW@2.6,4.6,0.73,231,34.3,33.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,13:15,35.8,29.2,76.6,0.0,S@4.4,7.1,0.7,282,34.3,35.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,13:30,36.4,29.3,75.2,0.0,S@4.6,7.8,0.65,273,34.3,35.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,13:45,37.0,29.3,73.5,0.0,SW@4.3,6.7,0.43,238,34.4,36.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,14:00,35.4,29.1,77.6,0.0,SW@3.4,6.4,0.17,106,34.4,34.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,14:15,35.6,29.1,77.1,0.0,SW@1.9,3.5,0.04,95,34.4,35.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,14:30,35.6,29.0,76.7,0.0,NW@1.0,2.8,0.0,75,34.4,35.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,14:45,35.5,29.0,76.9,0.0,E@1.9,2.8,0.0,84,34.4,35.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,15:00,35.8,29.1,76.2,0.0,S@2.5,3.9,0.0,79,34.4,35.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,15:15,35.7,29.6,78.2,0.0,SW@2.7,3.5,0.0,51,34.4,35.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,15:30,34.9,29.9,81.7,0.0,W@2.6,3.5,0.0,24,34.4,34.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,15:45,34.3,29.8,83.3,0.0,W@3.7,6.0,0.0,29,34.4,33.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,16:00,33.0,29.6,87.1,0.0,W@4.2,6.0,0.0,11,34.3,32.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,16:15,31.9,28.8,88.4,0.0,W@3.6,4.9,0.0,3,34.3,31.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,16:30,31.4,28.5,89.3,0.0,W@2.8,3.9,0.0,0,34.3,30.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,16:45,30.9,28.1,90.2,0.0,W@3.7,5.7,0.0,0,34.3,30.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,17:00,30.3,27.7,91.4,0.0,W@3.5,5.3,0.0,0,34.3,29.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,17:15,30.2,27.7,91.9,0.0,W@3.4,4.6,0.0,0,34.3,29.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,17:30,29.8,27.5,92.4,0.0,W@3.6,4.6,0.0,0,34.3,29.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,17:45,29.2,27.0,93.4,0.0,SW@3.1,4.6,0.03,0,34.3,28.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,18:00,28.3,26.3,94.6,0.0,W@2.8,3.9,0.21,0,34.3,27.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,18:15,28.4,26.6,95.5,0.0,W@3.4,4.6,0.12,0,34.3,27.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,18:30,28.7,27.0,95.4,0.0,W@4.0,5.7,0.0,0,34.3,28.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,18:45,28.6,26.9,95.8,0.0,SW@3.6,4.9,0.0,0,34.3,27.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,19:00,28.3,26.8,96.3,0.0,SW@3.4,4.9,0.0,0,34.3,27.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,19:15,28.0,26.5,96.9,0.0,W@3.1,4.9,0.02,0,34.3,27.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,19:30,27.9,26.6,97.4,0.0,S@2.1,4.2,0.07,0,34.3,27.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,19:45,28.2,26.9,97.4,0.0,SW@2.0,3.5,0.04,0,34.3,27.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,20:00,28.5,27.1,96.9,0.0,SW@2.3,3.5,0.0,0,34.3,27.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,20:15,28.4,26.9,96.7,0.0,S@3.0,4.9,0.02,0,34.3,27.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,20:30,28.2,26.8,96.9,0.0,SW@2.2,4.6,0.06,0,34.3,27.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,20:45,28.3,26.8,96.6,0.0,NW@2.5,3.5,0.03,0,34.3,27.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,21:00,28.3,26.7,96.4,0.0,W@3.7,5.3,0.02,0,34.3,27.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,21:15,28.7,26.9,95.1,0.0,W@3.2,4.2,0.0,0,34.3,28.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,21:30,28.9,26.8,93.9,0.0,SW@3.5,4.6,0.0,0,34.3,28.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,21:45,28.6,26.8,95.0,0.0,S@2.7,4.9,0.0,0,34.3,28.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,22:00,28.6,26.7,95.1,0.0,NW@1.8,3.5,0.0,0,34.3,27.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,22:15,28.8,26.7,94.0,0.0,NW@2.4,3.5,0.0,0,34.3,28.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,22:30,28.6,26.3,93.4,0.0,NW@1.6,3.1,0.0,0,34.3,27.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,22:45,28.6,26.5,93.8,0.0,NW@2.7,3.5,0.0,0,34.3,28.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,23:00,29.0,26.5,92.4,0.0,NW@3.6,4.6,0.0,0,34.3,28.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,23:15,28.5,26.1,93.0,0.0,NW@3.7,4.6,0.0,0,34.3,27.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,23:30,29.0,26.7,93.0,0.0,NW@3.8,4.9,0.0,0,34.3,28.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,23:45,29.1,26.9,93.3,0.0,W@3.4,4.6,0.0,0,34.3,28.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-02,24:00,29.0,27.0,94.2,0.0,N @1.8,3.1,0.0,0,34.3,28.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,00:15,28.8,26.9,94.5,0.0,NE@1.3,2.8,0.0,0,34.3,28.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,00:30,28.6,26.7,94.8,0.0,E@0.9,2.4,0.02,0,34.3,27.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,00:45,28.5,26.7,95.1,0.0,N@0.8,2.4,0.0,0,34.3,27.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,01:00,28.3,26.4,95.3,0.0,E@1.9,2.8,0.04,0,34.3,27.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,01:15,28.4,26.8,95.8,0.0,E@1.3,2.4,0.0,0,34.3,27.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,01:30,29.1,27.3,95.0,0.0,S@1.7,3.1,0.0,0,34.3,28.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,01:45,29.3,27.2,93.7,0.0,E@1.2,2.8,0.0,0,34.3,28.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,02:00,29.4,27.4,93.8,0.0,N @2.5,3.9,0.0,0,34.3,28.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,02:15,29.6,27.5,93.8,0.0,E@0.9,3.1,0.0,0,34.3,28.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,02:30,29.8,27.7,93.6,0.0,SE@2.4,3.1,0.0,0,34.3,29.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,02:45,29.8,27.6,93.1,0.0,S@3.1,4.6,0.0,0,34.3,29.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,03:00,29.9,27.7,92.7,0.0,W@2.8,5.3,0.0,0,34.3,29.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,03:15,30.1,27.8,92.6,0.0,NW@2.6,3.9,0.0,0,34.3,29.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,03:30,30.3,27.9,92.4,0.0,NW@2.0,3.1,0.0,0,34.3,29.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,03:45,30.8,28.2,90.8,0.0,SW@1.7,3.5,0.0,0,34.3,30.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,04:00,30.7,28.2,91.4,0.0,SE@3.6,5.3,0.0,0,34.3,30.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,04:15,30.1,27.8,92.8,0.0,SE@3.3,4.6,0.0,0,34.3,29.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,04:30,30.9,28.4,91.5,0.0,S@3.7,5.3,0.0,0,34.3,30.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,04:45,32.3,29.5,89.5,0.0,S@5.0,8.5,0.0,0,34.3,31.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,05:00,32.8,29.7,88.3,0.0,S@4.1,6.7,0.0,0,34.3,32.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,05:15,33.1,29.9,88.1,0.0,S@3.9,6.0,0.0,0,34.3,32.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,05:30,33.0,30.0,88.5,0.0,S@3.7,5.7,0.0,0,34.3,32.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,05:45,33.0,30.0,88.7,0.0,S@3.0,4.6,0.0,0,34.3,32.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,06:00,32.7,29.9,89.0,0.0,S@3.1,3.9,0.0,0,34.3,32.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,06:15,33.0,29.9,88.4,0.0,S@3.1,5.3,0.0,0,34.3,32.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,06:30,33.9,30.6,87.5,0.0,SE@4.6,7.1,0.0,0,34.3,33.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,06:45,34.5,30.9,86.6,0.0,S@5.4,8.2,0.0,0,34.3,33.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,07:00,35.0,31.2,86.0,0.0,S@5.5,8.2,0.0,0,34.3,34.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,07:15,34.9,31.2,86.1,0.0,S@4.8,7.1,0.0,0,34.3,34.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,07:30,35.0,31.3,86.3,0.0,S@4.2,6.0,0.0,5,34.3,34.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,07:45,35.1,31.4,86.1,0.0,S@4.2,6.0,0.0,12,34.3,34.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,08:00,35.0,31.4,86.5,0.0,S@3.1,4.6,0.0,24,34.3,34.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,08:15,35.5,31.6,85.8,0.0,S@4.7,7.4,0.0,45,34.3,34.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,08:30,35.1,31.4,86.1,0.0,SW@3.4,6.4,0.0,58,34.3,34.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,08:45,34.8,31.1,86.4,0.0,SW@1.8,3.1,0.0,53,34.3,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,09:00,34.5,30.9,86.7,0.0,S@3.1,4.9,0.0,57,34.3,33.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,09:15,34.5,31.0,86.9,0.0,SE@1.9,2.8,0.0,99,34.3,33.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,09:30,36.0,31.9,84.8,0.0,S@2.5,3.9,0.0,124,34.4,35.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,09:45,37.0,32.1,82.2,0.0,SE@3.7,5.7,0.0,103,34.4,36.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,10:00,37.1,32.2,82.2,0.0,SE@2.9,4.9,0.0,84,34.4,36.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,10:15,38.1,32.6,80.3,0.0,SE@2.9,4.2,0.0,114,34.4,37.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,10:30,38.5,32.8,79.7,0.0,SE@3.4,6.4,0.0,121,34.4,38.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
2019-12-03,10:45,39.4,32.9,77.4,0.0,S@4.0,5.7,0.0,163,34.4,38.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:27.144616
