Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,46.7,37.7,70.7,0.0,NE@2.0,2.8,0.0,0,52.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:56.958475
2020-05-08,00:30,45.7,39.3,78.3,0.0,NW@1.8,3.1,0.0,0,52.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:56.958475
2020-05-08,00:45,45.5,40.3,81.7,0.0,NW@2.2,2.8,0.03,0,52.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:56.958475
2020-05-08,01:00,46.5,40.0,77.9,0.0,NW@2.7,3.1,0.0,0,52.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:56.958475
2020-05-08,01:15,46.3,39.7,77.5,0.0,NW@3.1,3.5,0.0,0,52.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:56.958475
2020-05-08,01:30,46.1,39.1,76.3,0.0,NW@3.1,3.5,0.0,0,52.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:56.958475
2020-05-08,01:45,45.3,39.1,78.7,0.0,W@1.8,3.1,0.01,0,52.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:56.958475
2020-05-08,02:00,44.0,38.9,82.2,0.0,E@1.3,3.5,0.21,0,51.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:56.958475
2020-05-08,02:15,43.6,38.5,82.2,0.0,NE@1.5,2.8,0.03,0,51.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:56.958475
2020-05-08,02:30,43.7,38.8,82.6,0.0,E@0.4,1.7,0.3,0,51.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:56.958475
2020-05-08,02:45,43.8,38.7,82.3,0.0,W@0.6,2.8,0.33,0,51.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:56.958475
2020-05-08,03:00,42.5,38.5,85.6,0.0,S@1.6,2.4,0.35,0,51.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:56.958475
2020-05-08,03:15,42.3,38.7,87.2,0.0,W@2.6,3.5,0.35,0,51.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:56.958475
2020-05-08,03:30,42.0,39.3,89.8,0.0,S@1.4,2.4,0.32,0,51.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:56.958475
2020-05-08,03:45,41.2,38.7,90.5,0.0,E@1.1,2.1,0.3,0,51.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:56.958475
2020-05-08,04:00,40.7,38.7,92.5,0.0,NW@1.4,2.8,0.33,0,51.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:56.958475
