Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,36.0,27.0,69.6,0.0,NE@4.3,6.4,0.32,0,36.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:15.444304
2020-02-25,23:30,35.8,27.2,70.5,0.0,E@4.2,5.7,0.0,0,36.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:15.444304
2020-02-25,23:45,35.9,27.5,71.3,0.0,SE@3.0,4.6,0.0,0,36.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:15.444304
2020-02-25,24:00,35.5,27.8,73.3,0.0,E@4.3,7.1,0.0,0,36.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:15.444304
2020-02-26,00:15,35.6,27.8,73.0,0.0,E@5.0,7.1,0.0,0,36.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:15.444304
2020-02-26,00:30,35.8,27.8,72.4,0.0,E@5.3,7.8,0.0,0,36.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:15.444304
2020-02-26,00:45,35.8,28.0,73.1,0.0,NE@4.6,8.2,0.0,0,36.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:15.444304
2020-02-26,01:00,36.4,27.7,70.4,0.0,NE@4.8,8.9,0.0,0,36.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:15.444304
2020-02-26,01:15,36.3,27.7,70.7,0.0,NE@4.4,6.0,0.0,0,36.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:15.444304
2020-02-26,01:30,36.6,27.1,68.3,0.0,E@4.8,6.4,0.0,0,36.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:15.444304
2020-02-26,01:45,36.5,26.7,67.5,0.0,E@5.0,7.4,0.0,0,36.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:15.444304
2020-02-26,02:00,36.4,26.4,66.8,0.0,E@4.2,7.4,0.0,0,36.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:15.444304
2020-02-26,02:15,36.4,26.5,67.1,0.0,SE@3.1,5.7,0.0,0,36.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:15.444304
2020-02-26,02:30,36.1,26.8,68.7,0.0,E@3.7,6.7,0.0,0,36.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:15.444304
2020-02-26,02:45,36.3,26.8,68.2,0.0,E@3.1,4.6,0.0,0,36.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:15.444304
2020-02-26,03:00,35.6,27.1,70.8,0.0,NE@2.1,3.1,0.0,0,36.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:15.444304
2020-02-26,03:15,34.9,27.2,73.4,0.0,N@2.1,2.8,0.0,0,36.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:15.444304
2020-02-26,03:30,34.8,27.0,72.8,0.0,N@2.1,2.8,0.0,0,36.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:15.444304
2020-02-26,03:45,34.7,27.3,74.0,0.0,N@3.0,3.9,0.0,0,36.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:15.444304
2020-02-26,04:00,33.9,27.6,77.4,0.0,N@3.3,4.2,0.0,0,36.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:15.444304
2020-02-26,04:15,34.7,27.5,74.7,0.0,NE@2.5,3.5,0.0,0,36.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:15.444304
2020-02-26,04:30,34.4,27.5,75.6,0.0,NE@2.5,3.1,0.0,0,36.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:15.444304
2020-02-26,04:45,34.3,27.2,75.1,0.0,E@1.5,3.1,0.0,0,36.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:15.444304
2020-02-26,05:00,34.9,26.8,72.0,0.0,SE@1.9,3.9,0.0,0,36.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:15.444304
2020-02-26,05:15,34.4,27.6,76.0,0.0,SE@1.3,2.1,0.0,0,36.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:15.444304
2020-02-26,05:30,34.4,27.4,75.2,0.0,SE@1.3,2.1,0.0,0,36.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:15.444304
2020-02-26,05:45,34.9,27.2,73.2,0.0,N @0.7,1.7,0.0,0,36.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:15.444304
2020-02-26,06:00,35.2,27.1,72.1,0.0,NE@1.2,2.1,0.0,0,36.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:15.444304
