Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,00:15,31.5,31.3,99.7,0.0,NE@4.2,6.0,0.31,0,40.3,30.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:05.056141
2019-11-14,00:30,31.7,31.4,99.7,0.0,N @4.4,6.4,0.3,0,40.2,31.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:05.056141
2019-11-14,00:45,31.2,31.0,99.8,0.0,N@4.1,6.4,0.25,0,40.2,30.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:05.056141
2019-11-14,01:00,31.4,31.1,99.8,0.0,NW@5.0,6.7,0.3,0,40.2,30.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:05.056141
2019-11-14,01:15,31.5,31.3,99.8,0.0,N@4.3,5.7,0.31,0,40.2,31.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:05.056141
2019-11-14,01:30,31.0,30.7,99.9,0.0,N@4.5,5.7,0.22,0,40.2,30.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:05.056141
2019-11-14,01:45,30.4,30.1,100.0,0.0,NW@2.8,4.2,0.16,0,40.2,29.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:05.056141
2019-11-14,02:00,30.2,29.8,100.0,0.0,NE@1.2,2.4,0.13,0,40.1,29.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:05.056141
2019-11-14,02:15,31.3,31.0,99.9,0.0,N @2.3,3.5,0.17,0,40.1,30.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:05.056141
2019-11-14,02:30,31.3,31.1,99.9,0.0,NW@2.6,4.6,0.21,0,40.1,30.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:05.056141
2019-11-14,02:45,29.6,29.6,100.0,0.0,W@2.2,3.9,0.14,0,40.1,29.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:05.056141
2019-11-14,03:00,30.0,29.6,100.0,0.0,NW@3.4,4.6,0.17,0,40.1,29.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:05.056141
2019-11-14,03:15,31.0,30.7,100.0,0.0,N@4.2,5.3,0.21,0,40.1,30.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:05.056141
2019-11-14,03:30,31.5,31.3,99.9,0.0,N@3.7,4.9,0.25,0,40.1,31.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:05.056141
2019-11-14,03:45,31.5,31.3,99.9,0.0,N@2.6,4.6,0.24,0,40.0,30.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:05.056141
2019-11-14,04:00,31.3,31.1,100.0,0.0,NE@3.5,4.6,0.24,0,40.0,30.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:05.056141
2019-11-14,04:15,30.8,30.5,100.0,0.0,NE@3.9,5.3,0.19,0,40.0,30.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:05.056141
2019-11-14,04:30,30.3,30.0,100.0,0.0,N @3.5,4.9,0.17,0,40.0,29.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:05.056141
