Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-05,00:15,69.5,68.5,38.7,32.3,0.0,NE@0.3,1.7,77.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
2017-07-05,00:30,69.6,68.6,39.3,33.0,0.0,NE@0.2,1.7,77.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
2017-07-05,00:45,68.4,67.4,40.9,36.7,0.0,W@0.4,2.4,77.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
2017-07-05,01:00,68.0,67.2,41.5,38.0,0.0,W@0.8,3.5,76.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
2017-07-05,01:15,67.9,66.9,40.1,36.1,0.0,S@0.2,2.4,76.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
2017-07-05,01:30,67.7,66.9,40.7,37.3,0.0,S@1.7,2.4,76.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
2017-07-05,01:45,65.2,64.4,41.5,41.9,0.0,E@0.9,2.1,76.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
2017-07-05,02:00,64.7,63.6,42.6,44.5,0.0,SE@0.6,1.7,76.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
2017-07-05,02:15,65.0,64.0,43.1,44.9,0.0,SE@0.1,1.7,75.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
2017-07-05,02:30,61.8,60.5,44.3,52.7,0.0,W@3.8,4.6,75.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
2017-07-05,02:45,60.7,59.4,43.7,53.4,0.0,W@4.0,5.3,75.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
2017-07-05,03:00,59.0,57.7,45.1,59.8,0.0,W@4.4,6.0,75.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
2017-07-05,03:15,60.2,59.0,46.4,60.2,0.0,NW@4.2,6.4,75.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
2017-07-05,03:30,59.6,58.5,46.5,61.8,0.0,N@3.4,4.9,74.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
2017-07-05,03:45,61.0,60.0,45.7,57.0,0.0,N@3.4,4.9,74.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
2017-07-05,04:00,60.2,59.1,44.8,56.6,0.0,NE@3.7,4.9,74.5,0.0,4,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
2017-07-05,04:15,59.8,58.6,43.8,55.4,0.0,NE@2.3,3.5,78.0,0.0,10,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
2017-07-05,04:30,61.5,60.2,43.0,50.5,0.0,NE@3.3,4.6,74.2,0.0,34,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
2017-07-05,04:45,62.2,61.0,43.3,49.8,0.0,NE@2.5,4.2,74.0,0.0,61,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
2017-07-05,05:00,64.6,63.5,43.3,45.8,0.0,E@0.9,2.1,73.8,0.0,91,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
2017-07-05,05:15,63.6,62.2,45.9,52.4,0.0,W@2.4,3.1,73.6,0.0,125,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
2017-07-05,05:30,62.1,60.6,46.9,57.3,0.0,NW@4.1,5.3,73.5,0.0,159,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
2017-07-05,05:45,62.7,61.2,47.4,57.3,0.0,W@3.2,4.2,73.3,0.0,197,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
2017-07-05,06:00,62.9,61.4,47.1,56.3,0.0,W@3.1,4.2,73.1,0.0,237,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
2017-07-05,06:15,63.6,62.2,47.5,55.5,0.0,NW@2.7,4.2,73.0,0.0,281,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
2017-07-05,06:30,66.6,65.1,47.2,49.7,0.0,W@1.3,2.8,72.8,0.0,328,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
2017-07-05,06:45,67.1,65.9,48.4,51.0,0.0,S@2.5,3.9,72.7,0.0,366,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
2017-07-05,07:00,68.8,67.7,51.0,53.0,0.0,SE@1.7,3.9,72.5,0.0,410,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
2017-07-05,07:15,69.2,68.3,51.1,52.5,0.0,SE@2.8,4.6,72.4,0.0,451,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
2017-07-05,07:30,68.2,67.2,51.8,55.7,0.0,SW@3.4,4.9,72.3,0.0,473,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
2017-07-05,07:45,67.6,66.8,50.9,55.0,0.0,SW@2.9,4.6,72.2,0.0,523,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:19.612544
