Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,07:15,54.5,51.1,88.2,0.0,S@5.4,7.8,0.0,22,61.5,54.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,07:30,54.6,51.2,88.2,0.0,S@4.9,8.2,0.0,29,61.5,54.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,07:45,54.8,51.3,88.0,0.0,S@4.5,7.4,0.0,29,61.5,54.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,08:00,54.8,51.4,88.1,0.0,S@4.1,7.4,0.0,24,61.5,54.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,08:15,55.0,51.4,87.6,0.0,S@4.9,9.2,0.0,28,61.5,54.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,08:30,55.1,51.4,87.4,0.0,S@4.8,7.8,0.0,26,61.5,54.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,08:45,55.1,51.6,88.0,0.0,S@4.2,6.4,0.0,22,61.5,54.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,09:00,55.3,51.7,87.7,0.0,S@4.4,8.5,0.0,39,61.4,54.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,09:15,55.1,52.2,89.7,0.0,SW@5.5,8.9,0.27,37,61.4,54.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,09:30,54.0,52.8,95.5,0.06,SW@5.8,8.9,0.74,82,61.4,53.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,09:45,54.0,53.2,97.0,0.04,S@4.7,6.4,0.77,69,61.4,53.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,10:00,53.9,53.3,97.5,0.03,S@5.6,8.5,0.78,76,61.4,53.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,10:15,53.8,53.2,97.4,0.02,S@6.2,9.9,0.74,97,61.3,53.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,10:30,54.2,53.4,97.0,0.0,S@5.7,8.9,0.72,107,61.3,53.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,10:45,54.0,53.1,96.7,0.01,S@5.4,7.8,0.66,95,61.3,53.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,11:00,54.0,53.1,96.7,0.02,S@5.1,7.4,0.7,87,61.2,53.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,11:15,54.4,53.6,97.0,0.02,S@4.4,6.7,0.77,113,61.2,53.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,11:30,54.8,54.0,96.9,0.01,S@4.6,6.4,0.82,150,61.2,54.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,11:45,55.4,54.5,96.8,0.01,S@4.5,7.1,0.84,171,61.2,55.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,12:00,55.8,54.8,96.2,0.0,S@4.5,6.7,0.64,205,61.2,55.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,12:15,56.8,55.5,95.5,0.0,S@4.5,6.7,0.3,340,61.2,56.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,12:30,57.8,55.9,93.3,0.0,S@4.7,7.1,0.06,410,61.1,57.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,12:45,58.7,56.2,91.1,0.0,S@4.4,7.8,0.0,468,61.1,58.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,13:00,60.1,56.4,87.7,0.0,S@4.2,7.4,0.0,577,61.2,59.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,13:15,60.9,55.8,83.0,0.0,S@4.7,8.5,0.0,578,61.2,60.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,13:30,61.4,55.3,80.4,0.0,S@4.5,8.2,0.0,486,61.2,61.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,13:45,61.5,54.2,76.9,0.0,S@5.1,12.4,0.0,437,61.3,61.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,14:00,62.0,53.1,72.4,0.0,S@5.2,9.2,0.0,403,61.3,61.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,14:15,62.0,53.3,73.0,0.0,SW@5.9,10.3,0.0,322,61.4,61.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,14:30,62.3,53.4,72.6,0.0,SW@5.1,7.4,0.0,263,61.5,61.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,14:45,61.4,53.3,74.6,0.0,SW@4.0,6.4,0.07,148,61.5,61.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,15:00,60.7,53.8,78.0,0.0,SW@2.8,5.3,0.36,145,61.6,60.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,15:15,61.3,53.0,74.0,0.0,SW@1.6,3.5,0.03,175,61.7,60.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,15:30,61.8,53.1,73.0,0.0,SE@3.5,5.7,0.0,228,61.7,61.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,15:45,61.8,53.4,73.8,0.0,E@3.8,6.0,0.0,211,61.8,61.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,16:00,61.7,53.4,73.9,0.0,E@5.3,8.5,0.0,202,61.8,61.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,16:15,61.4,53.3,74.5,0.0,E@5.4,7.8,0.0,155,61.9,61.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,16:30,60.8,53.3,76.5,0.0,E@4.7,6.7,0.0,99,61.9,60.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,16:45,60.4,53.3,77.3,0.0,E@4.9,6.7,0.0,71,61.9,60.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,17:00,60.0,53.4,78.7,0.0,E@4.0,6.4,0.0,38,62.0,59.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,17:15,59.9,53.2,78.5,0.0,E@3.0,4.6,0.0,19,62.0,59.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,17:30,59.6,52.8,78.2,0.0,E@2.5,4.9,0.0,15,62.1,59.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,17:45,59.1,53.9,83.0,0.0,NW@2.3,8.2,0.0,11,62.1,58.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,18:00,57.9,56.1,93.6,0.0,N@4.5,7.1,0.05,8,62.1,57.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,18:15,57.5,56.1,95.0,0.0,N@4.2,8.5,0.2,3,62.1,57.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,18:30,57.2,56.0,95.6,0.0,N @4.6,7.4,0.4,0,62.1,56.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,18:45,57.1,56.0,95.9,0.0,NE@3.3,6.4,0.73,0,62.1,56.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,19:00,56.9,56.0,96.4,0.02,E@4.8,7.1,0.7,0,62.2,56.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,19:15,56.7,55.7,96.4,0.01,NE@4.2,6.4,0.71,0,62.2,56.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,19:30,56.7,55.5,95.6,0.0,NE@3.1,4.9,0.7,0,62.2,56.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,19:45,56.7,55.2,94.6,0.0,NE@2.8,3.9,0.7,0,62.2,56.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,20:00,56.7,54.8,93.0,0.0,N @2.4,3.9,0.59,0,62.1,56.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,20:15,56.4,55.1,95.3,0.0,NW@3.4,5.7,0.63,0,62.1,56.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,20:30,56.0,55.3,97.3,0.01,NW@5.2,8.9,0.71,0,62.1,55.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,20:45,55.5,55.0,98.0,0.03,W@4.3,8.2,0.72,0,62.1,55.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,21:00,55.1,54.6,98.1,0.06,W@3.3,6.4,0.69,0,62.1,54.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,21:15,54.0,53.0,96.4,0.06,NW@1.8,3.5,0.56,0,62.1,53.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,21:30,53.9,52.3,94.3,0.04,NE@1.6,3.1,0.58,0,62.0,53.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,21:45,53.8,51.7,92.7,0.04,E@3.5,4.6,0.47,0,61.9,53.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,22:00,54.3,53.3,96.3,0.02,NE@4.2,6.0,0.54,0,61.8,53.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,22:15,54.9,54.2,97.6,0.02,E@4.4,7.8,0.56,0,61.8,54.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,22:30,54.7,53.9,97.2,0.02,E@4.3,7.8,0.59,0,61.7,54.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,22:45,54.5,53.5,96.4,0.02,NE@3.3,6.7,0.58,0,61.6,54.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,23:00,54.1,52.7,94.9,0.03,E@4.3,7.1,0.54,0,61.6,53.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,23:15,54.0,52.5,94.6,0.02,E@4.5,6.4,0.58,0,61.5,53.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,23:30,53.8,52.5,95.3,0.0,NE@4.1,5.3,0.63,0,61.4,53.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,23:45,53.7,52.7,96.4,0.0,NE@3.3,4.6,0.61,0,61.4,53.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-09,24:00,53.4,52.1,95.3,0.0,NE@3.2,4.2,0.6,0,61.3,53.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,00:15,53.0,51.6,94.9,0.0,NE@3.4,4.2,0.62,0,61.3,52.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,00:30,52.6,50.6,92.7,0.0,NE@3.6,4.6,0.62,0,61.2,52.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,00:45,52.5,50.2,91.9,0.0,NE@3.5,4.2,0.62,0,61.2,51.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,01:00,52.3,49.6,90.7,0.0,N @2.9,4.2,0.59,0,61.2,51.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,01:15,51.6,49.5,92.2,0.0,NE@2.7,4.2,0.6,0,61.1,51.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,01:30,51.5,49.5,92.7,0.0,NE@3.1,3.9,0.62,0,61.1,51.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,01:45,51.5,49.2,91.8,0.0,E@3.3,4.6,0.62,0,61.1,51.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,02:00,51.2,49.3,93.1,0.0,E@2.3,3.5,0.63,0,61.0,50.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,02:15,51.6,49.5,92.5,0.0,NE@0.9,2.4,0.63,0,61.0,51.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,02:30,51.7,49.5,92.1,0.0,E@0.3,3.1,0.64,0,60.9,51.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,02:45,52.2,49.6,91.0,0.0,SE@3.3,4.6,0.65,0,60.9,51.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,03:00,52.5,49.9,90.5,0.0,E@2.9,4.2,0.65,0,60.8,52.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,03:15,52.0,49.5,90.9,0.0,E@1.5,3.5,0.65,0,60.8,51.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,03:30,51.6,49.7,92.9,0.0,N@0.8,3.1,0.65,0,60.7,51.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,03:45,50.6,48.8,93.5,0.0,N@3.4,5.3,0.64,0,60.7,50.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,04:00,49.5,48.7,96.9,0.0,N@4.0,4.9,0.64,0,60.6,49.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,04:15,49.2,48.6,97.9,0.0,N@4.3,5.3,0.62,0,60.6,48.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,04:30,49.9,49.4,98.2,0.0,N @4.5,5.7,0.62,0,60.5,49.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,04:45,50.0,49.5,98.2,0.0,N @3.9,4.9,0.64,0,60.4,49.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,05:00,50.2,49.6,98.1,0.0,NW@2.6,3.9,0.65,0,60.4,49.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,05:15,49.6,49.0,97.8,0.0,W@2.0,3.1,0.68,1,60.3,49.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,05:30,50.4,49.9,98.0,0.0,N @1.1,3.1,0.68,5,60.3,50.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,05:45,51.2,50.0,95.7,0.0,E@2.6,4.9,0.67,16,60.2,50.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,06:00,51.9,49.7,92.3,0.0,SE@3.3,6.4,0.5,47,60.2,51.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,06:15,51.8,49.7,92.4,0.0,SE@3.2,5.3,0.23,56,60.2,51.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,06:30,51.8,50.0,93.6,0.0,SE@2.4,4.2,0.17,60,60.1,51.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,06:45,52.2,50.6,94.3,0.0,S@1.0,2.4,0.14,78,60.1,51.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,07:00,52.1,50.7,94.9,0.01,W@2.3,4.2,0.11,108,60.1,51.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,07:15,52.1,51.1,96.1,0.0,NW@3.0,4.6,0.09,222,60.0,51.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,07:30,53.6,51.9,94.1,0.0,N@2.6,5.7,0.01,286,60.0,53.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,07:45,55.0,52.4,91.1,0.0,N@1.8,4.2,0.0,403,60.0,54.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,08:00,56.3,52.3,86.4,0.0,SE@3.1,5.3,0.0,431,60.0,56.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,08:15,55.4,52.2,88.9,0.0,SE@3.3,4.6,0.0,290,60.0,55.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,08:30,55.5,52.5,89.7,0.0,NE@2.5,4.2,0.0,285,60.0,55.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,08:45,56.6,53.3,88.7,0.0,NW@2.4,4.9,0.0,357,60.0,56.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,09:00,56.4,53.6,90.5,0.0,NW@2.2,4.9,0.0,326,60.0,56.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,09:15,58.5,54.9,87.8,0.0,NW@3.2,5.3,0.0,498,60.1,58.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,09:30,58.4,54.6,87.2,0.0,NW@3.8,5.7,0.0,515,60.1,57.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,09:45,59.2,54.5,84.2,0.0,N@3.3,5.3,0.0,353,60.1,58.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,10:00,60.3,54.8,82.0,0.0,N @2.9,5.7,0.0,501,60.2,59.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,10:15,60.4,54.0,79.5,0.0,NE@3.8,7.1,0.0,329,60.2,60.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,10:30,61.2,54.4,78.4,0.0,NE@4.7,7.4,0.0,453,60.2,60.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
2019-09-10,10:45,62.7,54.6,74.7,0.0,N @4.5,7.8,0.0,662,60.3,62.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:42.371105
