Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-09,00:15,62.8,62.2,50.9,65.1,0.0,N@3.9,4.6,61.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-17 10:32:15.629927
2018-05-09,00:30,63.1,62.5,50.7,63.9,0.0,N@3.0,4.6,61.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-17 10:32:15.629927
2018-05-09,00:45,60.4,59.8,52.8,75.7,0.0,SW@7.0,13.2,61.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-17 10:32:15.629927
2018-05-09,01:00,61.3,60.7,52.2,72.0,0.14,SW@5.3,7.8,61.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-17 10:32:15.629927
2018-05-09,01:15,61.5,60.9,52.0,70.9,0.1,S@4.7,7.1,61.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-17 10:32:15.629927
2018-05-09,01:30,61.6,61.0,53.0,73.3,0.0,SW@6.8,11.0,61.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-17 10:32:15.629927
2018-05-09,01:45,61.3,60.7,55.0,79.8,0.0,SW@9.7,18.2,61.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-17 10:32:15.629927
2018-05-09,02:00,60.3,59.7,56.5,87.3,0.0,SW@8.7,15.0,60.9,0.01,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-17 10:32:15.629927
2018-05-09,02:15,59.6,59.0,57.1,91.2,0.24,S@6.0,10.3,60.9,0.01,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-17 10:32:15.629927
2018-05-09,02:30,58.5,57.9,57.9,97.9,0.74,S@4.5,7.1,60.8,0.01,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-17 10:32:15.629927
