Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,30.2,25.7,84.6,0.0,0,S,4.0,5.3,0.43,36.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:38.868695
2020-12-01,00:30,30.2,25.4,83.7,0.0,0,SW,4.4,6.0,0.46,36.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:38.868695
2020-12-01,00:45,29.6,25.5,86.0,0.0,0,S,3.3,4.2,0.45,36.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:38.868695
2020-12-01,01:00,30.0,25.4,84.3,0.0,0,S,4.8,6.7,0.46,36.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:38.868695
2020-12-01,01:15,29.3,25.1,86.0,0.0,0,S,4.1,6.4,0.44,36.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:38.868695
2020-12-01,01:30,29.5,25.3,85.8,0.0,0,S,4.4,6.0,0.4,36.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:38.868695
2020-12-01,01:45,29.1,25.1,86.6,0.0,0,SW,4.4,5.3,0.47,36.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:38.868695
2020-12-01,02:00,29.0,24.8,86.1,0.0,0,SW,4.5,5.7,0.4,36.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:38.868695
2020-12-01,02:15,28.5,24.8,87.7,0.0,0,SW,3.8,5.3,0.44,36.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:38.868695
2020-12-01,02:30,28.7,24.6,86.3,0.0,0,SW,4.7,7.1,0.46,36.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:38.868695
2020-12-01,02:45,27.8,24.3,89.1,0.0,0,SE,3.3,7.1,0.42,36.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:38.868695
2020-12-01,03:00,28.0,25.3,91.9,0.0,0,SE,2.8,4.6,0.4,36.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:38.868695
2020-12-01,03:15,27.6,24.1,89.3,0.0,0,S,3.7,4.9,0.39,36.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:38.868695
2020-12-01,03:30,26.9,23.7,90.7,0.0,0,S,3.2,4.6,0.39,36.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:38.868695
2020-12-01,03:45,27.4,24.2,90.6,0.0,0,S,3.1,4.2,0.41,36.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:38.868695
2020-12-01,04:00,27.4,24.5,91.4,0.0,0,SE,3.4,5.3,0.43,36.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:38.868695
2020-12-01,04:15,27.6,24.5,90.9,0.0,0,S,2.2,4.6,0.46,36.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:38.868695
2020-12-01,04:30,27.0,23.5,89.5,0.0,0,S,3.2,4.2,0.12,36.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:38.868695
2020-12-01,04:45,26.5,23.5,91.9,0.0,0,S,2.9,4.9,0.06,36.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:38.868695
2020-12-01,05:00,27.0,23.7,90.2,0.0,0,S,3.4,5.7,0.04,36.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:38.868695
2020-12-01,05:15,26.5,23.5,91.5,0.0,0,SW,3.7,5.3,0.04,36.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:38.868695
2020-12-01,05:30,26.5,23.8,92.5,0.0,0,SW,4.0,5.3,0.03,36.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:38.868695
2020-12-01,05:45,26.5,24.1,93.8,0.0,0,SW,2.6,3.9,0.0,36.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:38.868695
2020-12-01,06:00,25.3,23.1,95.2,0.0,0,SE,2.0,3.9,0.0,36.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:38.868695
