Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-10,00:15,42.3,41.9,40.7,94.2,0.0,SE@3.0,5.3,49.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,00:30,42.3,41.9,40.9,94.4,0.0,SE@3.6,5.7,49.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,00:45,42.1,41.7,40.7,94.9,0.0,SE@3.5,5.7,49.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,01:00,42.3,41.9,40.8,94.7,0.0,SE@4.8,6.7,49.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,01:15,42.1,41.7,40.7,94.6,0.0,SE@5.4,7.4,49.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,01:30,41.9,41.6,40.5,94.6,0.0,SE@4.4,7.1,49.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,01:45,42.1,41.7,40.6,94.3,0.0,SE@3.3,4.9,49.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,02:00,42.0,41.7,40.5,94.0,0.0,SE@3.6,6.0,49.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,02:15,41.9,41.6,40.4,94.1,0.0,SE@4.1,6.7,49.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,02:30,41.7,41.3,40.3,94.5,0.0,SE@3.3,5.7,49.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,02:45,41.5,41.1,40.2,95.3,0.0,SE@3.5,5.7,49.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,03:00,41.5,41.2,40.3,95.2,0.0,SE@3.0,5.3,49.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,03:15,41.6,41.2,40.3,94.8,0.0,SE@4.0,6.4,49.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,03:30,41.8,41.4,40.3,94.4,0.0,SE@3.9,6.0,49.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,03:45,41.8,41.4,40.2,94.0,0.0,SE@4.9,7.1,49.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,04:00,41.7,41.4,40.1,93.9,0.0,SE@4.8,7.8,49.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,04:15,41.9,41.6,40.1,93.3,0.0,SE@5.2,7.8,49.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,04:30,41.9,41.6,40.0,92.6,0.0,SE@4.7,7.4,49.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,04:45,41.8,41.5,39.8,92.4,0.0,SE@3.1,5.7,49.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,05:00,41.6,41.1,39.5,92.3,0.0,SE@3.0,4.9,49.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,05:15,41.2,40.8,39.2,92.7,0.0,SE@3.5,4.6,49.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,05:30,41.3,41.0,39.4,92.8,0.0,SE@4.4,7.1,49.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,05:45,41.7,41.3,39.6,92.2,0.0,SE@4.5,7.1,49.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,06:00,41.8,41.5,39.5,91.4,0.0,SE@3.8,6.0,49.2,0.0,1,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,06:15,42.0,41.7,39.5,90.7,0.0,SE@3.9,6.4,49.1,0.0,3,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,06:30,42.0,41.6,39.5,90.7,0.0,SE@4.1,6.4,49.1,0.0,8,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,06:45,42.1,41.7,39.6,90.6,0.0,SE@4.1,6.7,49.1,0.0,12,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,07:00,42.2,41.8,39.6,90.4,0.0,SE@3.4,5.3,49.1,0.0,14,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,07:15,42.2,41.9,39.6,90.3,0.0,SE@3.1,5.3,49.0,0.0,26,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,07:30,42.6,42.2,40.0,90.4,0.0,SE@3.4,5.3,49.0,0.0,52,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,07:45,43.0,42.6,40.3,90.3,0.0,S@3.3,5.7,49.0,0.0,80,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,08:00,43.5,43.1,40.6,89.6,0.0,S@3.3,5.7,49.0,0.0,100,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,08:15,43.8,43.5,40.5,87.9,0.0,SE@3.9,6.0,48.9,0.0,126,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,08:30,44.1,43.7,40.2,86.1,0.0,SE@4.5,7.1,48.9,0.0,127,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,08:45,44.2,43.9,40.3,85.8,0.0,S@4.5,6.7,48.9,0.0,149,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,09:00,44.6,44.3,40.2,84.1,0.0,S@5.0,7.8,48.9,0.0,184,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,09:15,45.2,44.9,40.5,83.3,0.0,S@5.0,8.5,48.8,0.0,219,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,09:30,45.8,45.4,40.3,80.9,0.0,S@6.1,9.9,48.8,0.0,219,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,09:45,46.3,45.9,40.5,80.0,0.0,S@5.3,9.2,48.8,0.0,255,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,10:00,47.1,46.8,40.6,78.1,0.0,S@6.9,10.7,48.8,0.0,328,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,10:15,47.3,47.0,40.8,78.0,0.0,S@4.8,8.2,48.8,0.0,256,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,10:30,48.2,47.9,41.2,76.3,0.0,S@5.3,8.9,48.8,0.0,327,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,10:45,48.3,47.9,40.7,74.7,0.0,S@4.6,10.7,48.8,0.0,328,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,11:00,48.6,48.2,40.8,74.2,0.0,S@4.1,6.7,48.8,0.0,305,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,11:15,48.8,48.4,40.7,73.6,0.0,S@2.7,5.7,48.8,0.0,295,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,11:30,49.2,48.9,40.7,72.4,0.0,S@4.0,7.8,48.8,0.0,283,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,11:45,49.5,49.2,40.7,71.5,0.0,S@3.9,6.7,48.8,0.0,327,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,12:00,50.3,50.0,41.0,70.4,0.0,S@3.9,6.7,48.8,0.0,332,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,12:15,50.2,49.9,40.9,70.3,0.0,S@3.4,6.4,48.9,0.0,266,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,12:30,50.1,49.8,41.0,70.7,0.0,SW@4.0,6.0,48.9,0.0,166,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,12:45,49.9,49.6,40.9,70.9,0.0,S@3.4,6.4,48.9,0.0,146,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,13:00,50.0,49.7,41.1,71.4,0.0,SW@2.2,4.2,49.0,0.0,158,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,13:15,50.3,49.9,40.9,69.9,0.0,SW@2.4,4.2,49.0,0.0,174,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,13:30,50.4,50.1,40.9,69.7,0.0,W@3.1,5.3,49.1,0.0,208,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,13:45,50.8,50.4,40.6,67.9,0.0,SW@2.8,4.6,49.1,0.0,209,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,14:00,51.1,50.8,40.6,67.1,0.0,SW@3.0,6.0,49.2,0.0,209,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,14:15,51.5,51.2,40.6,66.1,0.0,SW@3.0,7.4,49.2,0.0,231,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
2013-10-10,14:30,53.2,52.8,39.8,60.3,0.0,S@4.7,8.2,49.3,0.0,390,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:53.674061
