Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,71.6,44.9,38.3,0.0,0,S,1.6,3.1,0.0,73.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:15.610807
2020-08-02,00:30,70.4,44.8,39.8,0.0,0,S,3.5,4.6,0.0,73.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:15.610807
2020-08-02,00:45,70.1,44.9,40.3,0.0,0,S,3.4,4.2,0.0,73.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:15.610807
2020-08-02,01:00,69.5,45.3,41.7,0.0,0,S,3.3,3.9,0.0,73.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:15.610807
2020-08-02,01:15,68.3,46.0,44.7,0.0,0,S,3.3,4.2,0.0,73.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:15.610807
2020-08-02,01:30,68.8,45.9,43.8,0.0,0,S,2.8,3.5,0.0,73.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:15.610807
2020-08-02,01:45,68.8,45.9,43.8,0.0,0,SE,1.7,2.8,0.0,73.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:15.610807
2020-08-02,02:00,67.5,45.5,45.1,0.0,0,E,1.7,2.4,0.0,73.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:15.610807
2020-08-02,02:15,67.7,45.0,44.0,0.0,0,SE,2.1,2.8,0.0,72.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:15.610807
2020-08-02,02:30,67.7,44.5,43.2,0.0,0,SE,1.9,3.1,0.0,72.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:15.610807
2020-08-02,02:45,67.9,43.9,41.9,0.0,0,SE,2.6,3.5,0.0,72.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:15.610807
2020-08-02,03:00,68.2,43.7,41.1,0.0,0,S,3.1,4.2,0.0,72.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:15.610807
2020-08-02,03:15,68.0,43.6,41.3,0.0,0,SE,2.7,3.1,0.0,72.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:15.610807
2020-08-02,03:30,68.4,43.6,40.7,0.0,0,SE,3.0,3.9,0.0,72.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:15.610807
2020-08-02,03:45,67.2,43.5,42.2,0.0,0,SE,2.6,3.5,0.0,72.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:15.610807
2020-08-02,04:00,67.4,43.3,41.7,0.0,0,S,2.8,4.2,0.0,72.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:15.610807
2020-08-02,04:15,67.5,43.3,41.6,0.0,0,S,2.9,4.6,0.0,72.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:15.610807
2020-08-02,04:30,66.0,43.8,44.4,0.0,3,SW,3.7,4.2,0.0,71.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:15.610807
2020-08-02,04:45,66.4,43.9,44.1,0.0,9,S,2.4,3.1,0.0,71.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:15.610807
2020-08-02,05:00,66.3,44.8,45.7,0.0,30,S,2.5,3.1,0.0,71.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:15.610807
2020-08-02,05:15,66.1,45.4,47.1,0.0,60,S,2.7,3.5,0.0,71.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:15.610807
2020-08-02,05:30,65.9,45.8,48.2,0.0,90,S,3.5,4.9,0.0,71.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:15.610807
2020-08-02,05:45,66.4,46.2,47.9,0.0,126,S,3.8,6.4,0.0,71.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:15.610807
2020-08-02,06:00,66.6,46.8,49.0,0.0,162,S,3.3,4.9,0.0,71.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:15.610807
2020-08-02,06:15,67.4,46.8,47.6,0.0,201,S,3.4,5.7,0.0,71.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:15.610807
2020-08-02,06:30,68.2,46.6,45.8,0.0,242,S,4.2,6.0,0.0,71.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:15.610807
2020-08-02,06:45,68.9,46.8,45.0,0.0,284,S,4.5,7.1,0.0,71.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:15.610807
2020-08-02,07:00,69.6,47.0,44.4,0.0,326,S,4.6,7.8,0.0,71.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:15.610807
2020-08-02,07:15,70.7,47.3,43.3,0.0,369,SE,4.6,6.4,0.0,71.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:15.610807
2020-08-02,07:30,71.6,47.6,42.3,0.0,410,SE,5.8,8.5,0.0,71.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:15.610807
