Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,36.2,31.6,83.0,0.0,SW@7.4,11.7,0.0,0,36.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:00.272697
2020-02-13,23:30,35.9,31.2,83.0,0.0,SW@7.8,12.4,0.0,0,36.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:00.272697
2020-02-13,23:45,35.4,30.9,83.7,0.0,SW@7.1,10.7,0.0,0,36.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:00.272697
2020-02-13,24:00,35.1,30.5,82.9,0.0,SW@8.5,12.4,0.0,0,36.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:00.272697
2020-02-14,00:15,35.1,30.0,81.6,0.0,SW@9.2,12.8,0.0,0,36.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:00.272697
2020-02-14,00:30,34.9,29.8,81.4,0.0,SW@9.5,14.6,0.0,0,36.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:00.272697
2020-02-14,00:45,35.0,30.0,81.8,0.0,SW@9.3,15.7,0.0,0,36.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:00.272697
2020-02-14,01:00,34.9,29.8,81.2,0.0,SW@8.5,13.5,0.0,0,36.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:00.272697
2020-02-14,01:15,34.3,30.1,84.2,0.0,SW@8.4,13.2,0.0,0,36.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:00.272697
2020-02-14,01:30,33.8,30.0,85.4,0.0,SW@7.3,11.7,0.0,0,36.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:00.272697
2020-02-14,01:45,33.9,29.5,83.6,0.0,SW@8.2,12.8,0.0,0,36.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:00.272697
2020-02-14,02:00,33.8,29.1,82.7,0.0,SW@7.7,12.1,0.0,0,36.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:00.272697
2020-02-14,02:15,33.6,28.8,82.2,0.0,SW@7.2,11.4,0.0,0,36.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:00.272697
2020-02-14,02:30,33.6,28.4,80.8,0.0,SW@6.7,10.7,0.0,0,35.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:00.272697
2020-02-14,02:45,33.2,28.1,81.2,0.0,SW@5.3,9.6,0.0,0,35.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:00.272697
2020-02-14,03:00,32.7,27.2,80.2,0.0,SW@6.0,10.7,0.0,0,35.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:00.272697
2020-02-14,03:15,32.8,26.6,77.5,0.0,SW@5.9,8.9,0.0,0,35.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:00.272697
2020-02-14,03:30,32.5,26.2,77.5,0.0,S@4.4,8.2,0.0,0,35.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:00.272697
2020-02-14,03:45,32.2,26.2,78.3,0.0,S@6.1,10.3,0.0,0,35.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:00.272697
2020-02-14,04:00,32.2,26.6,79.6,0.0,SW@7.7,11.7,0.0,0,35.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:00.272697
2020-02-14,04:15,32.4,26.5,78.7,0.0,SW@7.9,12.1,0.0,0,35.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:00.272697
2020-02-14,04:30,32.4,26.6,78.9,0.0,S@6.6,12.1,0.0,0,35.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:00.272697
