Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,70.4,41.3,34.8,0.0,0,W,2.0,4.2,0.0,71.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,00:30,69.2,41.6,36.6,0.0,0,SW,1.3,2.4,0.0,71.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,00:45,69.8,41.5,35.7,0.0,0,W,0.9,2.4,0.0,71.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,01:00,70.6,41.4,34.7,0.0,0,SW,1.0,3.5,0.0,71.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,01:15,68.4,42.0,38.3,0.0,0,W,1.3,3.1,0.0,71.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,01:30,67.9,41.5,38.2,0.0,0,N,3.6,5.3,0.0,71.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,01:45,65.1,42.7,44.0,0.0,0,SW,1.4,3.5,0.0,71.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,02:00,66.2,42.2,41.6,0.0,0,N,1.2,2.8,0.0,71.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,02:15,66.5,41.8,40.5,0.0,0,N,3.6,5.3,0.0,71.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,02:30,65.7,43.2,43.9,0.0,0,N,4.4,5.3,0.0,70.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,02:45,64.8,43.5,45.8,0.0,0,NW,3.4,4.6,0.0,70.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,03:00,63.2,43.4,48.5,0.0,0,N,3.7,6.0,0.0,70.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,03:15,62.1,43.8,51.0,0.0,0,N ,5.2,7.1,0.0,70.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,03:30,62.3,43.8,50.6,0.0,0,N,4.2,6.0,0.0,70.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,03:45,62.5,43.3,49.4,0.0,0,N,4.6,6.0,0.0,70.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,04:00,62.2,43.2,49.7,0.0,0,N,4.8,6.4,0.0,70.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,04:15,59.6,43.6,55.2,0.0,0,W,2.7,4.9,0.0,70.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,04:30,58.9,43.6,56.7,0.0,0,SW,2.9,4.6,0.0,69.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,04:45,57.9,43.7,59.0,0.0,3,E,2.9,4.6,0.0,69.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,05:00,57.6,43.8,59.9,0.0,9,S,3.0,4.9,0.0,69.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,05:15,59.0,44.2,57.9,0.0,36,SW,1.5,4.6,0.02,69.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,05:30,62.8,43.5,49.1,0.0,63,NW,2.2,3.5,0.0,69.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,05:45,62.0,44.5,52.5,0.0,93,W,3.4,4.9,0.0,69.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,06:00,60.0,46.1,60.0,0.0,127,E,1.7,2.8,0.0,69.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,06:15,62.6,46.0,54.6,0.0,164,NE,2.3,3.9,0.0,69.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,06:30,65.2,46.0,49.8,0.0,204,N ,2.8,4.9,0.0,69.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,06:45,66.0,46.2,48.7,0.0,246,N ,3.0,5.7,0.0,69.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,07:00,66.3,45.9,47.7,0.0,288,N ,3.4,6.0,0.0,69.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,07:15,66.4,46.1,47.9,0.0,330,N,3.5,5.7,0.0,68.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,07:30,67.6,46.1,46.1,0.0,374,W,1.9,3.5,0.0,68.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,07:45,68.8,46.7,45.1,0.0,394,NW,2.4,3.9,0.0,68.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,08:00,69.1,48.0,46.9,0.0,423,W,2.9,4.2,0.0,68.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,08:15,69.1,49.4,49.3,0.0,436,W,2.6,4.2,0.0,68.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,08:30,71.2,49.1,45.6,0.0,381,N ,2.4,4.6,0.0,68.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,08:45,73.8,49.7,42.6,0.0,572,NE,2.6,4.2,0.0,68.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,09:00,74.7,50.0,41.7,0.0,609,NW,3.7,5.7,0.0,68.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,09:15,76.2,49.7,39.4,0.0,676,NW,4.2,6.4,0.0,69.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,09:30,77.9,47.7,34.5,0.0,623,N,4.2,6.0,0.0,69.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,09:45,78.3,47.3,33.6,0.0,396,N ,3.9,6.7,0.0,69.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,10:00,79.2,48.7,34.3,0.0,797,N ,4.6,6.7,0.0,69.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,10:15,80.6,49.9,34.2,0.0,677,N ,4.0,6.7,0.0,69.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,10:30,82.6,50.7,33.0,0.0,792,NE,4.3,6.7,0.0,69.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,10:45,84.5,49.8,30.1,0.0,754,NE,4.5,8.5,0.0,69.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,11:00,85.3,49.6,29.1,0.0,756,NE,5.0,8.9,0.0,70.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,11:15,87.2,49.5,27.4,0.0,770,NE,5.6,9.2,0.0,70.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,11:30,89.0,49.2,25.5,0.0,855,E,5.9,9.6,0.0,70.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,11:45,90.0,45.8,21.7,0.0,818,E,6.8,11.7,0.0,70.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,12:00,92.1,45.0,19.8,0.0,813,SE,5.6,10.3,0.0,71.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,12:15,93.5,43.4,17.8,0.0,801,E,5.3,9.2,0.0,71.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,12:30,94.1,43.2,17.3,0.0,809,E,4.2,7.8,0.0,71.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,12:45,95.2,42.8,16.6,0.0,774,E,5.0,8.5,0.0,71.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,13:00,95.3,40.7,15.1,0.0,562,SE,4.9,9.2,0.0,72.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,13:15,95.9,39.4,14.2,0.0,589,E,5.6,11.7,0.0,72.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,13:30,95.7,37.5,13.3,0.0,536,SE,5.6,11.0,0.0,72.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,13:45,95.4,37.8,13.5,0.0,405,E,6.1,10.7,0.0,72.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,14:00,95.2,38.7,14.1,0.0,399,E,6.1,10.3,0.0,72.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
2020-08-16,14:15,96.0,36.9,12.8,0.0,528,NE,6.4,11.0,0.0,73.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:31.259309
