Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,05:30,51.2,46.9,85.3,0.0,SE@2.3,3.1,1.0,4,60.3,50.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,05:45,50.8,47.2,87.3,0.0,SE@3.0,4.6,1.0,20,60.3,50.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,06:00,52.4,48.0,84.6,0.0,SE@3.7,5.7,0.87,51,60.2,51.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,06:15,55.3,48.5,77.7,0.0,SE@4.4,7.8,0.46,84,60.1,54.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,06:30,57.2,48.1,71.3,0.0,SE@3.8,6.0,0.23,120,60.1,56.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,06:45,58.3,48.0,68.3,0.0,SE@3.7,6.0,0.11,159,60.0,57.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,07:00,59.6,48.3,66.2,0.0,SE@4.4,6.4,0.05,198,60.0,59.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,07:15,60.2,48.8,65.8,0.0,SE@4.5,6.0,0.04,238,59.9,59.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,07:30,61.1,49.0,64.3,0.0,SE@4.8,6.7,0.01,280,59.9,60.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,07:45,61.9,49.7,64.1,0.0,SE@4.3,6.7,0.01,311,59.9,61.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,08:00,62.4,48.5,60.2,0.0,SE@6.0,9.9,0.0,310,59.9,62.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,08:15,64.7,48.2,54.9,0.0,SE@6.7,9.9,0.0,516,59.9,64.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,08:30,65.8,47.8,52.2,0.0,S@5.7,8.9,0.0,455,59.9,65.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,08:45,65.6,48.3,53.5,0.0,S@5.8,8.9,0.0,478,59.9,65.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,09:00,65.6,49.5,55.9,0.0,S@5.5,9.9,0.0,508,60.0,65.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,09:15,65.6,50.0,57.0,0.0,SW@3.9,8.2,0.0,539,60.0,65.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,09:30,66.3,49.5,54.6,0.0,S@5.2,10.7,0.0,568,60.1,66.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,09:45,67.0,49.5,53.3,0.0,S@5.4,9.2,0.0,596,60.1,66.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,10:00,69.1,49.6,49.8,0.0,SW@5.2,11.0,0.0,618,60.2,68.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,10:15,70.4,47.9,44.6,0.0,S@8.0,13.5,0.0,637,60.3,70.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,10:30,71.4,46.8,41.4,0.0,S@8.7,15.7,0.0,654,60.3,71.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,10:45,71.9,46.5,40.4,0.0,SW@8.2,14.2,0.0,670,60.4,71.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,11:00,72.9,46.5,38.9,0.0,SW@8.6,15.3,0.0,672,60.5,72.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,11:15,73.8,44.9,35.6,0.0,S@10.5,15.7,0.0,695,60.6,73.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,11:30,74.2,45.1,35.4,0.0,SW@9.5,17.8,0.0,699,60.7,74.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,11:45,74.5,45.8,35.9,0.0,SW@8.7,13.5,0.0,706,60.8,74.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,12:00,74.9,45.3,34.7,0.0,SW@10.7,17.5,0.0,729,61.0,74.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,12:15,74.7,44.2,33.6,0.0,SW@8.4,14.6,0.0,644,61.1,74.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,12:30,75.5,44.0,32.5,0.0,SW@9.0,16.4,0.0,645,61.2,75.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,12:45,74.2,43.5,33.2,0.0,SW@11.0,20.7,0.0,506,61.3,74.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,13:00,74.3,42.9,32.3,0.0,SW@10.7,16.7,0.0,586,61.4,74.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,13:15,75.3,43.2,31.8,0.0,SW@10.4,16.4,0.0,656,61.5,75.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,13:30,74.6,43.3,32.5,0.0,SW@9.6,16.4,0.0,505,61.6,74.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,13:45,73.5,42.5,32.7,0.0,SW@9.5,17.5,0.0,387,61.8,73.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,14:00,74.2,42.8,32.3,0.0,SW@7.8,12.4,0.0,460,61.8,74.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,14:15,74.6,43.6,32.9,0.0,SW@7.2,12.8,0.0,532,61.9,74.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,14:30,74.7,43.6,32.9,0.0,SW@7.9,14.2,0.0,476,62.0,74.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,14:45,74.1,45.4,35.9,0.0,W@8.9,13.2,0.0,485,62.1,73.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,15:00,72.7,45.8,38.2,0.0,W@8.3,12.4,0.0,332,62.2,72.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,15:15,71.2,48.1,43.8,0.0,W@6.4,11.4,0.0,205,62.2,71.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,15:30,70.3,48.5,46.0,0.0,W@5.9,10.3,0.0,231,62.3,70.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,15:45,70.6,48.5,45.4,0.0,W@5.7,8.9,0.0,262,62.3,70.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,16:00,69.8,48.3,46.4,0.0,W@6.0,12.1,0.0,181,62.4,69.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,16:15,69.0,48.2,47.4,0.0,W@5.4,8.5,0.0,136,62.5,68.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,16:30,68.9,48.3,47.7,0.0,W@4.1,6.0,0.0,128,62.5,68.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,16:45,68.4,47.9,47.9,0.0,W@4.5,7.1,0.0,104,62.5,68.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,17:00,67.8,47.2,47.7,0.0,W@4.1,7.4,0.0,86,62.5,67.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,17:15,67.6,47.1,47.7,0.0,W@4.3,7.1,0.0,76,62.6,67.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,17:30,66.9,47.4,49.5,0.0,W@4.7,8.9,0.0,47,62.6,66.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,17:45,65.6,48.5,53.9,0.0,W@6.3,11.0,0.0,23,62.6,65.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,18:00,64.8,48.5,55.4,0.0,W@6.5,9.9,0.0,9,62.6,64.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,18:15,64.4,48.5,56.1,0.0,W@7.1,12.8,0.0,1,62.6,64.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,18:30,63.8,48.4,57.1,0.0,W@7.1,12.4,0.0,0,62.6,63.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,18:45,63.0,48.1,58.2,0.0,W@6.8,11.7,0.0,0,62.6,62.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,19:00,62.0,47.9,59.7,0.0,W@6.0,9.9,0.0,0,62.6,61.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,19:15,61.1,47.5,60.7,0.0,W@5.1,8.9,0.0,0,62.5,60.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,19:30,60.4,47.3,62.0,0.0,W@3.7,6.0,0.0,0,62.5,60.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,19:45,59.9,47.2,62.9,0.0,W@2.9,4.6,0.0,0,62.5,59.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,20:00,60.2,47.4,62.6,0.0,W@3.0,4.9,0.0,0,62.5,59.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,20:15,59.8,47.4,63.4,0.0,W@3.2,5.3,0.0,0,62.4,59.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,20:30,59.2,47.2,64.6,0.0,SW@1.0,2.8,0.0,0,62.4,58.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,20:45,59.5,47.2,63.5,0.0,SW@1.3,2.8,0.0,0,62.3,59.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,21:00,59.2,47.3,64.6,0.0,W@2.2,3.1,0.0,0,62.3,58.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,21:15,59.6,47.1,63.3,0.0,W@1.2,3.9,0.0,0,62.3,59.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,21:30,59.0,47.7,65.9,0.0,NE@0.1,1.7,0.0,0,62.2,58.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,21:45,58.9,47.9,66.7,0.0,E@0.8,2.4,0.0,0,62.2,58.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,22:00,58.8,47.6,66.3,0.0,N @0.0,0.0,0.0,0,62.1,58.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,22:15,59.0,47.3,65.2,0.0,N @0.0,0.0,0.0,0,62.1,58.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,22:30,58.7,47.6,66.5,0.0,S@0.6,3.1,0.01,0,62.1,58.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,22:45,58.1,48.0,69.1,0.0,S@1.8,3.1,0.05,0,62.0,57.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,23:00,58.1,47.5,67.6,0.0,S@1.4,2.4,0.0,0,62.0,57.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,23:15,57.8,47.6,68.6,0.0,S@0.9,3.1,0.04,0,62.0,57.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,23:30,57.6,48.0,70.2,0.0,S@2.5,4.2,0.06,0,61.9,57.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,23:45,57.6,48.6,71.9,0.0,SW@4.6,7.1,0.09,0,61.9,57.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-15,24:00,57.4,48.9,73.3,0.0,SW@3.7,6.7,0.12,0,61.9,57.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,00:15,56.7,48.2,73.1,0.0,W@2.0,4.9,0.12,0,61.8,56.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,00:30,56.3,47.8,73.2,0.0,SW@2.3,4.6,0.14,0,61.8,55.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,00:45,56.6,47.2,70.7,0.0,SW@4.3,9.9,0.05,0,61.7,56.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,01:00,56.2,47.5,72.6,0.0,SW@0.5,2.4,0.14,0,61.7,55.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,01:15,56.2,46.9,70.9,0.0,SW@2.9,5.7,0.05,0,61.7,55.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,01:30,56.2,46.2,68.9,0.0,SW@2.5,5.7,0.02,0,61.6,55.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,01:45,55.6,45.8,69.6,0.0,SW@2.6,4.6,0.04,0,61.6,55.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,02:00,55.7,45.5,68.2,0.0,SW@4.5,8.2,0.0,0,61.6,55.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,02:15,55.3,45.5,69.5,0.0,SW@3.1,6.0,0.04,0,61.5,54.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,02:30,54.6,45.7,71.7,0.0,S@0.5,2.8,0.14,0,61.5,54.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,02:45,54.5,45.8,72.2,0.0,SW@0.1,2.4,0.16,0,61.4,54.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,03:00,55.1,45.5,70.1,0.0,W@1.2,3.9,0.07,0,61.4,54.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,03:15,54.6,45.3,70.6,0.0,W@2.0,4.6,0.09,0,61.4,54.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,03:30,54.3,44.6,69.5,0.0,SW@2.5,5.3,0.06,0,61.3,53.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,03:45,54.9,44.8,68.6,0.0,SW@2.0,3.9,0.02,0,61.3,54.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,04:00,54.8,45.0,69.3,0.0,N @0.0,0.0,0.08,0,61.2,54.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,04:15,55.0,45.5,70.3,0.0,SE@0.4,2.8,0.08,0,61.2,54.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,04:30,54.4,46.4,74.1,0.0,S@1.8,3.9,0.12,0,61.2,54.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,04:45,54.4,46.3,73.9,0.0,S@2.3,4.2,0.1,0,61.1,54.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,05:00,54.2,45.9,73.4,0.0,SW@1.1,3.9,0.11,0,61.1,53.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,05:15,54.3,45.2,71.0,0.0,W@0.4,3.1,0.06,0,61.0,53.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,05:30,54.4,44.9,70.1,0.0,N @0.0,0.0,0.06,1,61.0,53.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,05:45,53.9,45.8,74.1,0.0,SE@1.1,2.1,0.13,5,61.0,53.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,06:00,53.5,45.8,74.9,0.0,S@2.5,3.9,0.15,18,60.9,53.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,06:15,53.7,45.9,74.7,0.0,SW@2.0,4.2,0.11,23,60.9,53.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,06:30,54.1,46.1,74.1,0.0,SW@2.3,4.9,0.1,34,60.9,53.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,06:45,54.4,46.2,73.6,0.0,SW@3.3,5.3,0.07,44,60.8,54.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,07:00,54.3,46.2,74.0,0.0,SW@2.1,3.9,0.08,25,60.8,53.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,07:15,54.3,46.5,74.8,0.0,SW@2.5,4.6,0.08,56,60.8,53.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,07:30,54.1,46.7,76.1,0.0,SW@1.9,3.9,0.12,29,60.7,53.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,07:45,54.0,47.1,77.4,0.0,S@1.2,2.8,0.14,33,60.7,53.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,08:00,54.3,47.0,76.4,0.0,SW@2.5,3.5,0.1,63,60.7,53.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,08:15,54.8,47.0,74.9,0.0,SW@1.9,3.5,0.03,119,60.7,54.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,08:30,55.4,47.3,74.0,0.0,SW@2.6,7.4,0.01,154,60.7,55.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,08:45,55.7,47.5,73.9,0.0,W@4.4,7.4,0.02,199,60.6,55.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,09:00,55.4,47.1,73.5,0.0,W@4.5,7.1,0.01,167,60.6,55.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,09:15,57.0,47.3,70.1,0.0,W@4.1,7.1,0.0,359,60.6,56.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,09:30,56.7,47.0,69.8,0.0,W@3.9,6.7,0.0,259,60.6,56.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,09:45,55.7,47.0,72.6,0.0,SW@4.6,8.9,0.0,108,60.6,55.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,10:00,55.0,46.8,73.7,0.0,W@5.2,7.4,0.11,53,60.6,54.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,10:15,54.2,47.0,76.6,0.0,W@4.6,8.2,0.37,54,60.6,53.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,10:30,53.7,47.5,79.6,0.0,W@4.0,6.4,0.69,68,60.6,53.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
2019-09-16,10:45,53.9,49.0,83.4,0.0,W@4.8,7.1,1.0,227,60.6,53.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:49.722783
