Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,60.0,35.8,40.3,0.0,0,E,1.1,2.1,0.0,66.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:03.019015
2020-09-13,00:30,59.5,37.8,44.3,0.0,0,W,1.8,2.8,0.0,65.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:03.019015
2020-09-13,00:45,59.5,37.7,44.2,0.0,0,NW,0.5,2.1,0.0,65.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:03.019015
2020-09-13,01:00,58.5,36.3,43.2,0.0,0,NE,2.6,3.9,0.0,65.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:03.019015
2020-09-13,01:15,57.7,36.6,45.2,0.0,0,NE,3.1,3.9,0.0,65.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:03.019015
2020-09-13,01:30,57.1,36.7,46.3,0.0,0,NE,2.6,3.9,0.0,65.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:03.019015
2020-09-13,01:45,56.8,36.7,46.8,0.0,0,E,3.2,4.6,0.0,65.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:03.019015
2020-09-13,02:00,56.5,37.0,48.0,0.0,0,E,3.0,4.6,0.0,65.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:03.019015
2020-09-13,02:15,56.4,37.2,48.5,0.0,0,NE,3.0,4.6,0.0,65.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:03.019015
2020-09-13,02:30,56.1,37.9,50.2,0.0,0,N,4.2,4.9,0.0,65.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:03.019015
2020-09-13,02:45,56.3,37.7,49.5,0.0,0,N ,3.9,4.6,0.0,65.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:03.019015
2020-09-13,03:00,55.6,37.2,49.9,0.0,0,NE,4.0,4.9,0.0,65.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:03.019015
2020-09-13,03:15,55.3,37.0,50.0,0.0,0,E,1.3,2.8,0.02,65.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:03.019015
2020-09-13,03:30,54.3,37.3,52.4,0.0,0,SW,2.3,4.6,0.08,64.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:03.019015
2020-09-13,03:45,51.7,38.6,60.9,0.0,0,W,3.8,4.6,0.16,64.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:03.019015
2020-09-13,04:00,53.5,37.9,55.3,0.0,0,W,2.4,3.1,0.08,64.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:03.019015
2020-09-13,04:15,54.4,37.4,52.6,0.0,0,N,2.4,3.5,0.02,64.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:03.019015
2020-09-13,04:30,54.4,37.2,52.1,0.0,0,N ,1.6,3.1,0.05,64.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:03.019015
2020-09-13,04:45,53.9,37.2,53.1,0.0,0,NE,1.9,3.1,0.06,64.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:03.019015
