Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-15,00:15,65.6,65.3,40.5,39.7,0.0,S@2.8,4.2,66.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:55.980803
2019-06-15,00:30,65.7,65.4,40.0,38.9,0.0,S@3.0,3.9,66.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:55.980803
2019-06-15,00:45,65.6,65.2,39.1,37.7,0.0,S@2.7,3.1,66.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:55.980803
2019-06-15,01:00,65.8,65.4,39.0,37.2,0.0,S@3.0,3.9,66.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:55.980803
2019-06-15,01:15,64.3,64.0,39.9,40.6,0.0,S@3.0,4.2,66.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:55.980803
2019-06-15,01:30,65.0,64.7,39.4,38.9,0.0,S@3.2,4.9,66.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:55.980803
2019-06-15,01:45,64.6,64.3,39.3,39.3,0.0,S@2.9,3.9,66.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:55.980803
2019-06-15,02:00,63.7,63.5,39.5,40.7,0.0,S@3.5,6.0,66.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:55.980803
2019-06-15,02:15,63.4,63.1,39.1,40.6,0.0,SE@3.0,4.2,65.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:55.980803
2019-06-15,02:30,63.8,63.6,38.9,39.7,0.0,SE@2.4,3.1,65.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:55.980803
2019-06-15,02:45,63.4,63.1,38.8,40.2,0.0,SE@2.7,3.5,65.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:55.980803
2019-06-15,03:00,62.7,62.4,38.8,41.1,0.0,SE@3.1,4.2,65.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:55.980803
2019-06-15,03:15,62.6,62.4,38.5,40.7,0.0,SE@2.7,4.2,65.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:55.980803
2019-06-15,03:30,62.9,62.6,38.2,39.9,0.0,SE@3.1,3.9,65.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:55.980803
2019-06-15,03:45,62.2,61.9,38.4,41.2,0.0,SE@2.7,3.5,65.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:55.980803
2019-06-15,04:00,61.9,61.6,38.7,42.2,0.0,S@3.5,4.6,65.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:58:55.980803
