Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-28,23:15,29.6,29.0,29.6,100.0,0.0,N@0.0,0.0,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-28,23:30,29.6,29.1,29.6,100.0,0.0,N@0.0,0.0,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-28,23:45,29.8,29.2,29.8,100.0,0.0,N@0.0,0.0,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-28,24:00,29.9,29.3,29.9,100.0,0.0,N@0.0,0.0,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,00:15,30.0,29.5,30.0,100.0,0.01,N@0.0,0.0,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,00:30,30.1,29.5,30.1,100.0,0.05,N@0.0,0.0,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,00:45,30.2,29.6,30.2,100.0,0.05,N@0.0,0.0,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,01:00,30.3,29.7,30.3,100.0,0.05,N@0.0,0.0,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,01:15,30.4,29.9,30.4,100.0,0.06,N@0.0,0.0,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,01:30,30.6,30.0,30.6,100.0,0.06,N@0.0,0.0,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,01:45,30.6,30.1,30.6,100.0,0.06,N@0.0,0.0,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,02:00,30.7,30.1,30.7,100.0,0.06,N@0.0,0.0,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,02:15,30.8,30.2,30.8,100.0,0.06,N@0.0,0.0,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,02:30,30.9,30.3,30.9,100.0,0.06,N@0.0,0.0,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,02:45,31.0,30.4,31.0,100.0,0.07,N@0.0,0.0,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,03:00,31.2,30.6,31.2,100.0,0.07,N@0.0,0.0,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,03:15,31.5,30.9,31.5,100.0,0.07,N@0.0,0.0,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,03:30,32.0,31.4,32.0,100.0,0.08,S@0.0,1.4,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,03:45,32.4,31.8,32.4,100.0,0.12,S@4.4,9.2,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,04:00,32.7,31.9,32.7,100.0,0.33,S@7.8,12.1,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,04:15,32.9,32.0,32.9,100.0,0.61,S@8.5,11.7,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,04:30,33.0,32.1,33.0,100.0,0.69,S@8.0,11.4,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,04:45,33.1,32.3,33.1,100.0,0.68,S@8.5,13.9,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,05:00,33.2,32.4,33.2,100.0,0.64,S@7.4,12.1,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,05:15,33.4,32.7,33.4,100.0,0.62,S@7.1,10.3,34.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,05:30,33.5,32.9,33.5,100.0,0.62,SE@6.7,9.6,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,05:45,33.8,33.2,33.8,100.0,0.63,SE@7.2,11.7,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,06:00,33.9,33.4,33.9,100.0,0.55,S@6.8,9.2,34.7,0.01,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,06:15,34.1,33.5,34.1,100.0,0.48,SE@6.6,8.9,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,06:30,34.2,33.6,34.2,100.0,0.41,S@6.8,9.6,34.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,06:45,34.5,33.9,34.5,100.0,0.38,S@6.7,12.4,34.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,07:00,34.6,34.0,34.6,100.0,0.39,SE@6.3,9.6,34.7,0.05,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,07:15,34.6,34.1,34.6,100.0,0.4,SE@6.9,11.4,34.7,0.03,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,07:30,34.7,34.1,34.7,100.0,0.41,S@6.0,8.2,34.7,0.02,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,07:45,35.0,34.4,35.0,100.0,0.4,S@7.2,11.4,34.7,0.02,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,08:00,35.1,34.6,35.1,100.0,0.33,S@7.1,9.9,34.7,0.04,4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,08:15,35.2,34.7,35.2,100.0,0.22,S@6.1,8.9,34.7,0.02,6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,08:30,35.4,34.9,35.4,100.0,0.15,S@6.6,9.6,34.7,0.02,8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,08:45,35.6,35.2,35.6,100.0,0.11,S@6.8,9.9,34.7,0.0,13,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,09:00,35.8,35.5,35.8,100.0,0.09,SE@7.7,13.9,34.7,0.02,18,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,09:15,36.0,35.7,36.0,100.0,0.08,SE@8.1,12.1,34.7,0.0,21,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,09:30,36.0,35.7,36.0,100.0,0.08,SE@7.4,12.4,34.7,0.0,24,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,09:45,36.3,36.0,36.3,100.0,0.07,SE@7.8,11.4,34.7,0.0,29,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,10:00,36.4,36.0,36.4,100.0,0.07,SE@7.4,12.8,34.7,0.0,36,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,10:15,36.4,35.9,36.4,100.0,0.06,S@5.2,8.9,34.7,0.0,45,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,10:30,36.6,36.2,36.6,100.0,0.03,S@7.0,11.4,34.7,0.0,51,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,10:45,37.0,36.6,37.0,100.0,0.0,S@5.6,8.9,34.7,0.0,67,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,11:00,37.3,36.8,37.3,100.0,0.0,SE@5.9,9.6,34.7,0.0,72,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,11:15,37.5,36.9,37.5,100.0,0.0,SE@5.4,9.2,34.7,0.0,69,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,11:30,37.8,37.3,37.8,100.0,0.0,SE@6.2,10.7,34.7,0.0,72,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,11:45,38.0,37.4,38.0,100.0,0.0,SE@6.2,8.9,34.7,0.0,64,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,12:00,38.3,37.7,38.3,100.0,0.0,SE@6.7,9.6,34.7,0.0,58,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,12:15,38.4,37.7,38.4,100.0,0.0,S@5.8,9.6,34.7,0.0,56,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,12:30,38.5,37.9,38.5,100.0,0.0,S@6.0,9.6,34.7,0.0,75,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,12:45,39.0,38.3,39.0,100.0,0.0,S@7.7,17.1,34.7,0.0,86,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,13:00,39.3,38.7,39.3,100.0,0.0,S@6.1,13.9,34.7,0.0,93,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,13:15,39.6,39.0,39.6,100.0,0.0,S@6.3,14.2,34.7,0.0,78,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,13:30,39.5,38.9,39.5,100.0,0.0,S@6.6,11.4,34.7,0.0,71,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,13:45,40.3,39.7,40.3,100.0,0.0,S@10.1,16.4,34.7,0.0,72,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,14:00,41.0,40.4,41.0,99.9,0.0,SW@12.0,18.2,34.7,0.0,57,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,14:15,40.9,40.3,40.9,99.9,0.0,S@11.0,16.0,34.7,0.0,34,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,14:30,40.9,40.4,40.9,100.0,0.0,SW@12.5,18.5,34.7,0.01,21,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,14:45,41.0,40.5,41.0,100.0,0.0,SW@13.4,17.8,34.7,0.0,16,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,15:00,41.0,40.4,41.0,100.0,0.0,SW@13.3,19.6,34.7,0.0,19,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,15:15,40.8,40.3,40.8,100.0,0.0,S@12.6,17.8,34.7,0.0,20,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,15:30,41.0,40.5,41.0,100.0,0.0,S@13.5,20.0,34.7,0.0,21,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,15:45,41.1,40.6,41.1,100.0,0.0,S@14.1,22.1,34.7,0.0,20,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,16:00,41.5,41.0,41.4,99.8,0.0,SW@15.3,22.5,34.7,0.0,9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,16:15,41.6,41.1,41.4,99.3,0.0,SW@14.7,23.9,34.7,0.0,3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,16:30,41.6,41.1,41.4,99.5,0.0,SW@13.9,20.7,34.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,16:45,41.7,41.2,41.5,99.3,0.0,SW@13.8,20.3,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,17:00,41.7,41.1,41.5,99.5,0.0,S@12.5,22.5,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,17:15,41.9,41.4,41.4,98.3,0.0,SW@12.9,18.5,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,17:30,41.9,41.4,41.4,98.0,0.0,S@13.1,20.7,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,17:45,41.9,41.4,41.3,97.9,0.0,SW@10.9,18.5,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,18:00,42.2,41.7,41.2,96.0,0.0,S@11.5,18.5,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,18:15,42.3,41.8,41.1,95.5,0.0,SW@12.1,21.0,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,18:30,42.6,42.1,41.3,95.1,0.0,SW@15.8,25.3,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,18:45,42.3,41.8,41.5,96.7,0.0,SW@16.3,24.6,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,19:00,42.5,42.0,41.3,95.2,0.0,SW@14.5,22.1,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,19:15,42.8,42.3,41.1,93.7,0.0,SW@14.9,23.5,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,19:30,42.7,42.2,41.3,94.7,0.0,SW@13.9,27.1,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,19:45,42.7,42.3,41.2,94.3,0.0,SW@15.1,23.9,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,20:00,42.7,42.2,41.4,95.1,0.02,SW@14.6,24.3,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
2018-12-29,20:15,41.9,41.4,41.9,99.9,0.11,SW@14.4,22.5,34.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:11.035547
