Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,68.2,42.5,39.3,0.0,0,SW,1.8,4.9,0.0,69.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:59.657932
2020-07-19,00:30,63.6,48.0,56.8,0.0,0,W,4.1,5.3,0.0,69.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:59.657932
2020-07-19,00:45,62.9,47.6,57.2,0.0,0,W,2.2,3.5,0.0,69.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:59.657932
2020-07-19,01:00,64.4,46.2,51.6,0.0,0,NE,0.8,2.8,0.0,69.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:59.657932
2020-07-19,01:15,62.9,45.5,52.9,0.0,0,N ,3.3,4.9,0.0,69.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:59.657932
2020-07-19,01:30,61.9,44.5,52.7,0.0,0,N ,3.2,4.9,0.0,69.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:59.657932
2020-07-19,01:45,63.6,43.7,48.2,0.0,0,NE,2.7,3.9,0.0,69.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:59.657932
2020-07-19,02:00,63.8,43.2,46.9,0.0,0,S,0.9,2.4,0.0,68.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:59.657932
2020-07-19,02:15,65.3,43.1,44.3,0.0,0,S,1.2,2.4,0.0,68.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:59.657932
2020-07-19,02:30,64.5,43.3,46.0,0.0,0,SE,0.5,2.1,0.0,68.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:59.657932
2020-07-19,02:45,63.4,44.5,50.1,0.0,0,SW,3.0,4.6,0.0,68.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:59.657932
2020-07-19,03:00,60.5,45.4,57.5,0.0,0,NE,3.1,5.3,0.0,68.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:59.657932
2020-07-19,03:15,62.0,44.0,51.5,0.0,0,N ,2.9,3.9,0.0,68.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:59.657932
2020-07-19,03:30,62.4,43.8,50.6,0.0,0,E,2.0,3.5,0.0,68.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:59.657932
2020-07-19,03:45,61.1,44.1,53.5,0.0,0,S,2.3,3.1,0.0,68.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:59.657932
2020-07-19,04:00,58.9,45.4,60.8,0.0,1,S,1.5,3.1,0.0,68.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:59.657932
2020-07-19,04:15,58.7,45.6,61.7,0.0,5,N ,1.7,2.8,0.0,68.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:59.657932
2020-07-19,04:30,58.9,45.2,60.3,0.0,10,NE,1.9,2.8,0.0,67.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:59.657932
2020-07-19,04:45,60.6,45.0,56.3,0.0,40,SW,0.9,3.1,0.0,67.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:59.657932
2020-07-19,05:00,60.6,45.8,58.0,0.0,68,NW,1.6,3.5,0.0,67.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:59.657932
2020-07-19,05:15,63.3,46.8,54.8,0.0,99,NE,0.5,2.1,0.0,67.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:59.657932
2020-07-19,05:30,63.5,48.3,57.6,0.0,133,SW,1.1,2.1,0.0,67.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:59.657932
2020-07-19,05:45,63.5,49.2,59.5,0.0,169,SW,2.1,3.1,0.0,67.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:59.657932
2020-07-19,06:00,63.8,48.9,58.3,0.0,208,SW,2.5,3.1,0.0,67.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:59.657932
2020-07-19,06:15,63.7,47.7,55.9,0.0,245,W,2.1,3.1,0.0,67.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:59.657932
