Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-23,00:15,34.3,33.9,24.9,68.1,0.0,SW@11.6,21.8,34.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:03.908240
2013-02-23,00:30,34.0,33.6,24.2,67.2,0.0,SW@13.6,21.8,34.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:03.908240
2013-02-23,00:45,33.2,32.8,24.2,69.2,0.0,SW@10.0,16.4,34.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:03.908240
2013-02-23,01:00,32.8,32.4,24.3,70.7,0.0,SW@11.0,15.7,34.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:03.908240
2013-02-23,01:15,32.6,32.2,24.4,71.5,0.0,SW@10.1,16.0,34.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:03.908240
2013-02-23,01:30,32.3,31.9,24.4,72.4,0.0,W@9.4,16.0,34.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:03.908240
2013-02-23,01:45,32.0,31.6,24.1,72.6,0.0,W@6.2,13.2,34.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:03.908240
2013-02-23,02:00,32.3,31.9,23.6,69.9,0.0,W@6.0,11.4,34.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:03.908240
2013-02-23,02:15,31.9,31.5,23.4,70.8,0.0,SW@5.0,12.1,34.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:03.908240
2013-02-23,02:30,32.1,31.6,23.3,69.8,0.0,SW@5.9,13.2,34.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:03.908240
2013-02-23,02:45,31.5,31.1,23.2,71.4,0.0,SW@6.5,15.0,34.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:03.908240
2013-02-23,03:00,31.1,30.8,23.2,72.6,0.0,SW@8.6,15.3,34.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:19:03.908240
