Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-05,00:15,39.7,,39.7,99.9,1.0,S@2.7,3.1,45.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,00:30,39.6,,39.6,99.9,1.0,S@2.2,2.8,45.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,00:45,39.1,,39.1,99.9,1.0,S@2.1,2.8,45.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,01:00,38.8,,38.7,99.9,1.0,S@2.0,2.8,45.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,01:15,38.6,,38.6,99.9,1.0,S@2.0,2.4,45.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,01:30,38.7,,38.7,99.9,1.0,SE@1.2,2.1,45.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,01:45,39.0,,39.0,99.9,1.0,SE@0.3,1.7,44.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,02:00,38.4,,38.3,99.9,1.0,S@0.8,2.4,44.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,02:15,39.1,,39.0,99.9,1.0,SE@0.1,1.7,44.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,02:30,38.6,,38.6,99.9,1.0,SE@1.2,3.1,44.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,02:45,36.7,,36.7,99.9,1.0,S@0.7,2.4,44.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,03:00,36.8,,36.8,99.9,1.0,NE@0.8,2.4,44.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,03:15,34.7,,34.7,99.6,1.0,W@2.9,5.3,44.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,03:30,32.9,,32.9,99.8,1.0,SW@3.3,4.6,44.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,03:45,33.6,,33.6,99.8,1.0,W@1.8,4.9,44.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,04:00,34.6,,34.5,99.8,1.0,W@0.4,2.4,44.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,04:15,35.4,,35.4,99.8,1.0,S@0.5,2.8,44.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,04:30,34.3,,34.3,99.8,1.0,NW@0.8,2.8,44.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,04:45,33.9,,33.9,99.8,1.0,NW@2.2,3.5,43.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,05:00,34.1,,34.0,99.8,1.0,N@1.8,3.1,43.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,05:15,33.7,,33.7,99.8,1.0,NW@2.9,3.9,43.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,05:30,33.6,,33.6,99.8,1.0,NW@2.2,3.1,43.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,05:45,33.3,,33.2,99.8,1.0,NW@2.0,2.8,43.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,06:00,33.3,,33.2,99.8,1.0,W@0.7,2.1,43.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,06:15,33.3,,33.2,99.8,1.0,NW@1.9,2.4,43.7,0.0,1,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,06:30,33.5,,33.5,99.8,1.0,NW@2.1,2.8,43.7,0.0,6,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,06:45,33.9,,33.8,99.8,1.0,NE@1.3,2.8,43.5,0.0,15,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,07:00,34.3,,34.3,99.8,1.0,N@1.1,2.1,43.5,0.0,26,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,07:15,34.0,,33.9,99.8,1.0,W@1.3,2.8,43.6,0.0,45,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,07:30,33.7,,33.6,99.8,1.0,W@2.4,3.5,43.5,0.0,55,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,07:45,33.7,,33.7,99.8,1.0,W@2.1,3.1,43.5,0.0,64,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,08:00,33.8,,33.7,99.8,1.0,W@1.6,2.8,43.5,0.0,81,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,08:15,34.7,,34.7,99.8,1.0,N@1.9,2.8,43.4,0.0,100,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,08:30,35.0,,34.9,99.8,1.0,NE@3.5,5.7,43.4,0.0,112,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,08:45,35.2,,35.2,99.9,1.0,N@3.8,6.0,43.4,0.0,110,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,09:00,35.5,,35.5,99.9,1.0,N@3.3,5.7,43.4,0.0,141,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,09:15,36.2,,36.2,99.8,1.0,N@2.7,3.9,43.5,0.0,140,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,09:30,35.6,,35.6,99.8,1.0,S@3.1,4.9,43.6,0.0,145,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
2010-03-05,09:45,35.3,,35.3,99.8,1.0,SE@2.7,4.2,43.6,0.0,158,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:58:01.879818
