Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-16,00:15,30.2,29.8,28.2,93.7,0.14,NE@3.0,4.2,33.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:28:01.992276
2015-01-16,00:30,30.4,30.1,28.5,93.9,0.14,NE@3.1,4.6,33.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:28:01.992276
2015-01-16,00:45,30.9,30.6,29.1,94.2,0.16,NE@3.8,5.7,33.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:28:01.992276
2015-01-16,01:00,30.7,30.4,28.9,94.2,0.16,NE@3.4,5.7,33.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:28:01.992276
2015-01-16,01:15,31.6,31.3,30.1,94.7,0.2,NE@3.2,4.6,33.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:28:01.992276
2015-01-16,01:30,32.0,31.6,30.5,94.8,0.25,NE@1.9,3.5,33.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:28:01.992276
2015-01-16,01:45,32.2,31.9,31.0,94.9,0.29,NE@0.4,2.4,33.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:28:01.992276
2015-01-16,02:00,32.4,31.9,31.1,95.0,0.31,NE@0.5,2.4,33.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:28:01.992276
2015-01-16,02:15,32.4,32.0,31.2,95.1,0.34,NE@2.7,3.9,33.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:28:01.992276
2015-01-16,02:30,32.4,32.0,31.2,95.1,0.38,E@3.6,5.3,33.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:28:01.992276
2015-01-16,02:45,32.4,31.9,31.2,95.2,0.38,SE@4.0,5.3,33.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:28:01.992276
2015-01-16,03:00,32.4,31.9,31.2,95.2,0.39,SE@4.5,6.4,33.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:28:01.992276
2015-01-16,03:15,32.4,31.9,31.2,95.2,0.41,SE@4.4,6.4,33.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:28:01.992276
2015-01-16,03:30,32.5,32.0,31.3,95.3,0.44,SE@5.7,8.5,33.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:28:01.992276
2015-01-16,03:45,32.5,32.0,31.3,95.3,0.51,SE@4.9,7.1,33.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:28:01.992276
