Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-03,00:15,35.0,33.9,22.2,59.3,0.0,SE@4.6,6.0,39.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-11 11:04:20.706101
2018-04-03,00:30,34.5,33.5,22.1,60.1,0.0,SE@4.7,6.0,39.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-11 11:04:20.706101
2018-04-03,00:45,33.5,32.4,22.5,63.8,0.0,SE@4.9,6.4,39.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-11 11:04:20.706101
2018-04-03,01:00,33.3,32.3,22.8,64.9,0.0,S@5.3,8.2,39.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-11 11:04:20.706101
2018-04-03,01:15,32.2,31.2,23.7,70.4,0.0,S@6.1,9.2,39.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-11 11:04:20.706101
2018-04-03,01:30,31.8,30.9,23.2,70.6,0.0,S@5.6,10.7,39.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-11 11:04:20.706101
2018-04-03,01:45,32.4,31.5,22.3,66.0,0.0,S@6.4,11.4,39.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-11 11:04:20.706101
2018-04-03,02:00,32.2,31.3,22.2,66.1,0.0,S@5.8,11.4,39.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-11 11:04:20.706101
2018-04-03,02:15,32.0,31.1,21.5,65.3,0.0,S@5.8,9.6,39.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-11 11:04:20.706101
2018-04-03,02:30,31.3,30.4,20.9,65.4,0.0,S@5.0,7.4,39.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-11 11:04:20.706101
