Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,07:45,39.4,34.5,82.6,0.0,NE@2.6,4.2,0.0,184,46.0,38.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,08:00,41.1,35.0,78.7,0.0,W@2.1,6.0,0.0,232,46.0,40.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,08:15,41.5,35.3,78.4,0.0,SE@3.0,5.3,0.0,214,46.0,41.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,08:30,42.0,35.1,76.3,0.0,SE@4.5,6.7,0.0,305,46.0,41.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,08:45,43.5,35.0,71.8,0.0,SE@3.7,7.1,0.0,328,46.0,42.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,09:00,41.9,36.4,80.7,0.0,W@3.3,5.7,0.0,311,46.0,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,09:15,44.7,36.8,73.7,0.0,N@2.0,3.9,0.0,393,46.0,44.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,09:30,45.4,36.5,70.9,0.0,N@3.4,5.7,0.0,392,46.0,44.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,09:45,46.4,36.8,69.1,0.0,NE@2.6,4.6,0.0,351,46.0,46.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,10:00,47.4,37.0,67.1,0.0,N @4.5,6.0,0.0,428,46.0,46.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,10:15,48.4,36.9,64.4,0.0,N @5.1,7.1,0.0,481,46.1,47.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,10:30,49.5,37.0,62.0,0.0,N@3.2,5.3,0.0,420,46.1,48.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,10:45,50.4,37.5,61.1,0.0,NW@3.5,5.7,0.0,445,46.1,49.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,11:00,53.3,37.6,55.1,0.0,SE@3.3,7.1,0.0,527,46.2,52.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,11:15,53.4,36.5,52.6,0.0,SE@6.1,9.6,0.0,374,46.2,53.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,11:30,54.4,36.6,50.7,0.0,SE@3.9,8.2,0.0,404,46.3,54.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,11:45,54.3,37.6,53.1,0.0,SW@3.4,6.4,0.0,305,46.4,53.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,12:00,53.2,38.9,58.1,0.0,NW@2.6,4.9,0.0,304,46.5,52.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,12:15,55.3,38.4,52.8,0.0,SE@2.6,7.8,0.0,446,46.5,55.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,12:30,56.3,38.2,50.5,0.0,NE@3.2,4.9,0.0,352,46.6,55.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,12:45,55.0,39.2,55.1,0.0,N@3.2,6.0,0.0,244,46.7,54.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,13:00,54.6,39.5,56.6,0.0,N@3.8,5.7,0.0,217,46.7,54.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,13:15,54.1,39.5,57.7,0.0,NW@4.8,6.7,0.0,256,46.8,53.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,13:30,54.6,39.5,56.7,0.0,N@5.1,7.4,0.0,295,46.9,54.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,13:45,55.2,39.7,55.8,0.0,NE@4.8,6.7,0.0,297,46.9,54.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,14:00,56.5,40.0,53.8,0.0,NE@3.6,5.3,0.0,306,47.0,56.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,14:15,56.1,39.9,54.3,0.0,N @3.7,5.3,0.0,186,47.1,55.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,14:30,55.6,40.1,55.7,0.0,NW@3.5,4.9,0.0,137,47.2,55.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,14:45,54.9,40.3,57.6,0.0,NW@3.3,5.3,0.0,106,47.2,54.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,15:00,54.1,39.7,58.1,0.0,NW@4.9,7.1,0.0,91,47.3,53.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,15:15,53.6,39.5,58.6,0.0,N@5.2,7.1,0.0,80,47.3,53.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,15:30,54.0,39.7,58.2,0.0,N@4.7,6.4,0.0,120,47.4,53.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,15:45,53.9,40.2,59.7,0.0,NE@4.2,6.0,0.0,86,47.5,53.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,16:00,53.6,41.2,62.6,0.0,N @3.5,4.9,0.0,40,47.5,53.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,16:15,53.1,40.9,63.2,0.0,NE@2.7,4.2,0.0,30,47.6,52.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,16:30,52.7,40.6,63.4,0.0,N@4.0,5.3,0.0,19,47.6,52.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,16:45,52.2,40.2,63.5,0.0,NW@4.2,5.7,0.0,9,47.6,51.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,17:00,51.8,39.7,63.1,0.0,N@4.0,5.3,0.0,3,47.7,51.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,17:15,51.8,39.2,62.0,0.0,N@5.3,8.5,0.0,0,47.7,51.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,17:30,51.5,39.4,63.2,0.0,N @4.2,7.8,0.0,0,47.8,51.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,17:45,50.8,39.7,65.5,0.0,NE@3.5,4.9,0.0,0,47.8,50.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,18:00,50.7,39.6,65.5,0.0,NE@3.3,5.3,0.0,0,47.8,50.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,18:15,50.6,39.6,65.8,0.0,NW@2.5,5.7,0.0,0,47.8,50.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,18:30,50.0,39.8,67.8,0.0,E@3.6,7.1,0.0,0,47.8,49.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,18:45,50.8,39.7,65.5,0.0,E@4.9,7.1,0.0,0,47.9,50.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,19:00,51.5,39.7,63.9,0.0,SE@3.7,5.3,0.0,0,47.9,51.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,19:15,51.7,39.8,63.6,0.0,S@3.8,6.0,0.0,0,47.9,51.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,19:30,49.4,40.6,71.5,0.0,W@2.5,4.9,0.0,0,47.9,48.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,19:45,49.6,40.4,70.4,0.0,SE@3.1,4.9,0.0,0,47.9,49.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,20:00,49.9,40.1,68.8,0.0,SE@3.0,3.9,0.0,0,47.9,49.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,20:15,50.7,39.7,65.9,0.0,E@3.2,5.3,0.0,0,48.0,50.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,20:30,50.8,38.8,63.5,0.0,SE@3.6,5.7,0.0,0,48.1,50.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,20:45,51.7,37.7,58.7,0.0,S@4.6,6.7,0.0,0,48.1,51.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,21:00,51.9,37.4,57.6,0.0,S@3.8,5.7,0.0,0,48.1,51.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,21:15,52.2,36.7,55.4,0.0,SE@3.9,6.0,0.0,0,48.1,51.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,21:30,52.6,36.3,53.7,0.0,SE@1.8,5.7,0.0,0,48.0,52.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,21:45,51.8,36.6,56.0,0.0,W@2.3,3.9,0.0,0,48.0,51.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,22:00,49.9,39.0,66.0,0.0,NW@3.6,5.3,0.0,0,48.0,49.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,22:15,49.2,38.7,67.0,0.0,NW@1.7,3.1,0.0,0,48.0,48.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,22:30,50.0,37.4,61.8,0.0,E@1.3,2.1,0.0,0,48.0,49.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,22:45,50.2,36.6,59.4,0.0,SE@2.7,3.5,0.0,0,48.0,49.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,23:00,49.9,36.5,59.8,0.0,E@1.5,3.5,0.0,0,48.1,49.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,23:15,49.8,36.5,59.9,0.0,E@0.1,1.7,0.0,0,48.2,49.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,23:30,50.9,36.2,57.0,0.0,S@1.5,2.8,0.0,0,48.2,50.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,23:45,49.4,36.3,60.5,0.0,NE@2.6,4.9,0.0,0,48.2,49.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-15,24:00,49.2,36.3,60.7,0.0,E@2.5,3.1,0.0,0,48.2,48.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,00:15,49.2,35.8,59.6,0.0,E@1.4,2.4,0.0,0,48.1,48.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,00:30,49.4,35.8,59.5,0.0,NE@2.1,3.5,0.0,0,48.1,48.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,00:45,50.0,35.3,56.8,0.0,E@0.9,2.4,0.0,0,48.0,49.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,01:00,50.3,35.0,55.6,0.0,E@3.0,4.2,0.0,0,48.0,49.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,01:15,50.1,34.9,55.7,0.0,NE@3.4,4.6,0.0,0,48.0,49.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,01:30,48.6,36.3,62.3,0.0,NE@3.1,5.3,0.0,0,48.0,48.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,01:45,46.8,38.2,71.8,0.0,NE@3.3,5.7,0.0,0,48.0,46.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,02:00,47.2,38.6,71.6,0.0,N @4.0,5.3,0.0,0,47.9,46.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,02:15,48.0,37.6,67.3,0.0,NE@4.1,5.3,0.0,0,47.9,47.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,02:30,47.6,37.5,67.8,0.0,NE@3.2,4.6,0.0,0,47.9,47.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,02:45,48.2,37.1,65.1,0.0,NE@3.7,5.3,0.0,0,47.9,47.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,03:00,47.8,36.7,65.3,0.0,E@0.8,3.9,0.0,0,47.9,47.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,03:15,46.6,37.0,68.9,0.0,N @0.0,0.0,0.0,0,47.9,46.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,03:30,45.7,37.1,71.8,0.0,N @0.0,0.0,0.0,0,47.9,45.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,03:45,46.6,37.0,69.1,0.0,N @0.0,0.0,0.0,0,47.9,46.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,04:00,44.5,38.0,77.7,0.0,N @0.0,0.0,0.0,0,47.8,44.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,04:15,45.8,37.2,71.7,0.0,N @0.0,0.0,0.0,0,47.8,45.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,04:30,45.9,36.6,69.6,0.0,N @0.0,0.0,0.0,0,47.8,45.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,04:45,45.7,36.4,69.9,0.0,N @0.0,0.0,0.0,0,47.8,45.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,05:00,45.2,36.9,72.4,0.0,N @0.0,0.0,0.0,0,47.8,44.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,05:15,42.6,38.1,83.9,0.0,N @0.0,0.0,0.0,0,47.8,42.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,05:30,43.6,37.3,78.3,0.0,N @0.0,0.0,0.0,0,47.8,43.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,05:45,42.9,37.4,80.8,0.0,N @0.0,0.0,0.0,0,47.8,42.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,06:00,44.0,37.1,76.6,0.0,N @0.0,0.0,0.0,0,47.7,43.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,06:15,42.6,36.9,80.1,0.0,N @0.0,0.0,0.0,2,47.7,42.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,06:30,43.7,37.3,78.1,0.0,N @0.0,0.0,0.0,7,47.7,43.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,06:45,44.0,37.8,78.6,0.0,N @0.0,0.0,0.0,14,47.7,43.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,07:00,43.9,38.0,79.4,0.0,N @0.0,0.0,0.0,28,47.7,43.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,07:15,44.2,38.5,80.0,0.0,N @0.0,0.0,0.0,55,47.7,43.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,07:30,44.4,39.3,82.1,0.0,N @0.0,0.0,0.0,78,47.7,44.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,07:45,44.1,39.6,83.8,0.0,N @0.0,0.0,0.0,75,47.6,43.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,08:00,45.3,39.8,81.1,0.0,N @0.0,0.0,0.0,108,47.6,44.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,08:15,46.4,40.0,78.3,0.0,N @0.0,0.0,0.0,133,47.6,46.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,08:30,46.8,39.6,75.8,0.0,N @0.0,0.0,0.0,120,47.6,46.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,08:45,46.6,39.3,75.8,0.0,N @0.0,0.0,0.0,167,47.6,46.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,09:00,46.6,39.4,75.9,0.0,N @0.0,0.0,0.0,199,47.6,46.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,09:15,48.0,39.6,72.4,0.0,N @0.0,0.0,0.0,206,47.6,47.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,09:30,48.8,39.9,71.2,0.0,N @0.0,0.0,0.0,174,47.6,48.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,09:45,49.4,39.9,69.5,0.0,N @0.0,0.0,0.0,205,47.6,49.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,10:00,50.2,40.3,68.4,0.0,N @0.0,0.0,0.0,220,47.7,49.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,10:15,49.5,41.7,74.4,0.0,N @0.0,0.0,0.0,195,47.7,49.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,10:30,50.7,41.6,70.8,0.0,N @0.0,0.0,0.0,282,47.7,50.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
2019-10-16,10:45,52.5,41.5,65.9,0.0,N@1.1,4.2,0.0,299,47.7,52.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:27.587282
