Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-03,00:15,33.5,33.1,32.7,96.9,0.57,NW@0.1,2.1,34.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:28:25.753534
2015-02-03,00:30,33.5,33.2,32.8,96.9,0.58,W@0.9,3.5,34.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:28:25.753534
2015-02-03,00:45,33.7,33.3,32.9,96.9,0.59,SE@0.4,2.4,34.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:28:25.753534
2015-02-03,01:00,33.6,33.2,32.9,96.9,0.6,NE@1.7,4.9,34.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:28:25.753534
2015-02-03,01:15,33.3,32.9,32.5,96.9,0.62,N@3.4,4.9,34.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:28:25.753534
2015-02-03,01:30,33.4,33.0,32.6,97.0,0.63,NE@2.8,3.9,34.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:28:25.753534
2015-02-03,01:45,33.4,33.0,32.6,96.9,0.63,NE@1.5,2.8,34.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:28:25.753534
2015-02-03,02:00,33.4,33.0,32.6,97.0,0.64,E@1.9,3.1,34.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:28:25.753534
2015-02-03,02:15,33.5,33.2,32.7,97.0,0.64,E@2.0,3.9,34.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:28:25.753534
2015-02-03,02:30,33.6,33.2,32.8,97.0,0.65,E@1.4,3.1,34.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:28:25.753534
