Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-19,00:15,69.3,68.7,43.6,39.3,0.0,N@0.0,0.0,72.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,00:30,68.4,67.8,43.8,41.1,0.0,S@0.4,2.8,72.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,00:45,66.5,65.9,43.9,43.9,0.01,N@0.0,0.0,72.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,01:00,67.2,66.5,43.6,42.4,0.05,N@0.0,0.0,72.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,01:15,67.1,66.4,42.7,41.1,0.0,NE@1.8,3.1,72.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,01:30,66.4,65.7,42.9,42.4,0.0,NE@0.4,2.8,72.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,01:45,66.2,65.6,42.9,42.7,0.0,NE@0.3,2.1,72.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,02:00,66.5,66.2,43.0,42.4,0.0,N@1.4,2.8,72.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,02:15,66.1,65.7,43.2,43.4,0.0,N@1.3,3.9,71.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,02:30,65.5,65.1,43.6,44.9,0.0,NW@2.0,2.8,71.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,02:45,65.5,65.2,43.8,45.3,0.0,N@0.6,2.4,71.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,03:00,65.4,65.0,43.6,45.1,0.04,NE@0.2,1.7,71.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,03:15,64.6,64.1,43.9,46.9,0.05,W@1.3,4.6,71.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,03:30,62.8,62.2,45.5,53.2,0.17,W@2.9,4.2,71.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,03:45,61.8,61.3,45.5,55.0,0.21,SW@3.1,3.9,71.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,04:00,60.0,59.5,45.8,59.3,0.37,W@2.3,3.9,71.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,04:15,59.7,59.1,46.6,61.8,0.46,NW@1.6,4.6,70.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,04:30,59.4,58.9,47.5,64.5,0.52,NW@4.0,4.9,70.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,04:45,58.9,58.4,47.7,66.4,0.59,NW@4.4,4.9,70.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,05:00,58.8,58.5,47.7,66.5,0.58,N@4.2,4.9,70.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,05:15,58.8,58.4,47.8,66.8,0.57,NW@4.4,5.3,70.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,05:30,58.9,58.4,47.8,66.4,0.59,N@3.2,4.9,70.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,05:45,59.7,59.2,47.5,63.9,0.6,NW@1.5,3.5,70.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,06:00,59.4,58.9,48.0,65.9,0.56,NW@3.5,4.6,70.2,0.0,2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,06:15,57.4,56.8,48.1,71.0,0.73,NW@2.7,4.2,70.0,0.0,7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,06:30,56.8,56.2,48.0,72.1,0.81,N@0.9,3.1,69.9,0.0,16,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,06:45,58.5,58.0,47.7,67.4,0.54,N@3.4,4.2,69.8,0.0,26,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,07:00,59.7,59.3,47.4,63.7,0.45,W@2.2,3.5,69.7,0.0,41,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,07:15,59.4,58.9,47.4,64.4,0.51,N@0.0,0.0,69.6,0.0,57,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,07:30,60.1,59.4,47.6,63.3,0.53,N@0.0,0.0,69.6,0.0,74,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,07:45,59.5,59.0,48.1,65.8,0.43,NW@0.4,2.1,69.5,0.0,92,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,08:00,59.7,59.3,48.8,67.1,0.43,NW@1.6,3.5,69.4,0.0,113,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,08:15,59.1,58.6,49.0,69.0,0.43,NW@3.0,4.6,69.3,0.0,133,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,08:30,59.8,59.2,49.7,69.4,0.41,N@2.6,3.5,69.3,0.0,161,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,08:45,60.9,60.4,50.1,67.5,0.32,NW@2.7,3.5,69.2,0.0,194,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,09:00,61.3,60.8,50.0,66.3,0.26,NW@2.9,3.9,69.2,0.0,221,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,09:15,62.4,61.9,49.4,62.4,0.15,N@2.7,3.9,69.1,0.0,241,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
2018-08-19,09:30,64.3,63.9,49.3,58.1,0.08,E@0.4,3.1,69.1,0.0,256,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:52:22.252594
