Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,59.7,30.4,32.8,0.0,0,N,5.0,8.2,0.0,70.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,00:30,58.6,31.0,34.9,0.0,0,NW,3.7,6.7,0.0,70.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,00:45,57.2,31.4,37.3,0.0,0,NW,4.1,6.0,0.0,70.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,01:00,57.5,31.3,36.7,0.0,0,NW,3.6,5.3,0.0,70.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,01:15,57.6,30.7,35.8,0.0,0,N,2.9,3.9,0.0,70.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,01:30,57.7,30.6,35.5,0.0,0,NW,3.2,4.2,0.0,70.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,01:45,56.7,29.9,35.7,0.0,0,NW,3.9,6.4,0.0,70.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,02:00,56.1,29.0,35.3,0.0,0,NW,5.1,7.4,0.0,70.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,02:15,56.2,28.0,33.7,0.0,0,NW,5.3,7.8,0.0,69.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,02:30,56.8,27.2,31.9,0.0,0,NW,6.4,10.3,0.0,69.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,02:45,56.3,27.2,32.4,0.0,0,NW,5.7,7.8,0.0,69.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,03:00,55.4,27.3,33.7,0.0,0,N,4.6,7.4,0.0,69.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,03:15,54.1,27.6,35.8,0.0,0,N,4.5,7.8,0.0,69.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,03:30,53.6,27.6,36.4,0.0,0,N,5.2,7.8,0.0,69.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,03:45,54.6,27.1,34.4,0.0,0,N,5.9,8.5,0.0,69.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,04:00,54.3,27.1,34.7,0.0,0,NW,5.5,7.4,0.0,69.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,04:15,54.0,27.1,35.1,0.0,0,NW,6.1,8.9,0.0,68.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,04:30,53.8,27.1,35.4,0.0,0,N,5.6,8.9,0.0,68.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,04:45,53.6,26.9,35.4,0.0,0,NW,4.6,6.7,0.0,68.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,05:00,53.2,27.0,36.1,0.0,1,NW,4.8,7.1,0.0,68.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,05:15,52.9,26.9,36.3,0.0,5,NW,4.6,6.4,0.0,68.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,05:30,52.9,26.9,36.3,0.0,29,NW,4.8,6.7,0.0,68.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,05:45,53.8,26.9,35.1,0.0,66,NW,5.2,7.8,0.0,68.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,06:00,54.1,26.9,34.8,0.0,100,NW,4.6,7.1,0.0,68.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,06:15,54.9,27.0,33.9,0.0,138,NW,5.3,7.8,0.0,68.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,06:30,55.6,27.1,33.1,0.0,179,N,6.5,9.2,0.0,67.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,06:45,56.5,27.7,32.9,0.0,221,N,5.1,7.1,0.0,67.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,07:00,57.0,27.8,32.5,0.0,263,N,4.9,7.1,0.0,67.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,07:15,57.8,27.8,31.5,0.0,304,N,6.6,9.9,0.0,67.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,07:30,58.2,28.2,31.6,0.0,347,N,5.8,9.6,0.0,67.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,07:45,58.9,28.7,31.4,0.0,390,N,5.1,7.4,0.0,67.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
2020-08-30,08:00,59.6,29.1,31.2,0.0,432,N,5.6,9.2,0.0,67.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:47.143131
