Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-02,00:15,12.9,,2.7,69.8,0.0,E@0.6,2.1,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:50:34.299034
2011-02-02,00:30,12.7,,3.2,72.2,0.0,E@2.3,3.5,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:50:34.299034
2011-02-02,00:45,13.1,,2.7,68.9,0.0,NE@3.4,4.2,33.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:50:34.299034
2011-02-02,01:00,12.8,,2.7,70.1,0.0,NE@3.4,4.2,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:50:34.299034
2011-02-02,01:15,12.7,,2.9,71.2,0.0,E@1.1,3.1,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:50:34.299034
2011-02-02,01:30,12.9,,2.6,69.6,0.0,NE@1.4,1.7,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:50:34.299034
2011-02-02,01:45,12.9,,2.6,69.5,0.0,SE@1.4,2.4,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:50:34.299034
2011-02-02,02:00,12.7,,2.6,70.4,0.0,S@1.3,2.4,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:50:34.299034
2011-02-02,02:15,12.2,,2.5,71.4,0.0,S@0.9,2.4,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:50:34.299034
2011-02-02,02:30,11.1,,2.7,76.3,0.0,E@0.2,1.4,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:50:34.299034
2011-02-02,02:45,12.5,,2.4,70.2,0.0,NE@1.0,2.4,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:50:34.299034
2011-02-02,03:00,12.6,,2.5,70.0,0.0,E@1.7,2.4,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:50:34.299034
2011-02-02,03:15,12.2,,2.3,70.7,0.0,SE@0.9,2.1,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:50:34.299034
2011-02-02,03:30,11.9,,2.6,72.8,0.0,NW@1.8,2.8,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:50:34.299034
2011-02-02,03:45,11.8,,2.7,73.6,0.0,N@2.1,2.8,33.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:50:34.299034
2011-02-02,04:00,11.8,,2.4,72.8,0.0,NW@0.3,2.1,33.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:50:34.299034
2011-02-02,04:15,10.6,,2.2,76.4,0.0,E@1.1,2.8,33.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:50:34.299034
2011-02-02,04:30,9.1,,2.0,81.4,0.0,NE@0.9,2.1,33.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:50:34.299034
2011-02-02,04:45,9.8,,2.2,79.3,0.0,E@0.4,1.7,33.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:50:34.299034
2011-02-02,05:00,10.4,,2.4,77.8,0.0,W@1.3,3.1,33.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:50:34.299034
2011-02-02,05:15,10.4,,3.0,80.0,0.0,W@2.6,3.1,33.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:50:34.299034
2011-02-02,05:30,10.0,,2.9,81.1,0.0,NW@1.3,2.4,33.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:50:34.299034
2011-02-02,05:45,9.1,,2.0,81.3,0.0,SE@1.1,2.4,33.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:50:34.299034
2011-02-02,06:00,9.0,,2.2,82.2,0.0,W@1.1,2.8,33.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-10 21:50:34.299034
