Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,49.6,23.5,35.7,0.0,E@2.7,3.9,0.0,0,53.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:50.520078
2020-05-02,00:30,50.2,23.8,35.2,0.0,E@3.5,4.6,0.0,0,53.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:50.520078
2020-05-02,00:45,49.5,24.5,37.3,0.0,E@3.6,4.6,0.0,0,52.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:50.520078
2020-05-02,01:00,48.5,25.0,39.6,0.0,NE@2.0,3.9,0.0,0,52.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:50.520078
2020-05-02,01:15,47.6,25.1,41.0,0.0,E@1.9,5.3,0.0,0,52.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:50.520078
2020-05-02,01:30,47.2,25.6,42.7,0.0,SE@3.9,4.9,0.0,0,52.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:50.520078
2020-05-02,01:45,47.0,26.4,44.2,0.0,SE@3.9,5.3,0.0,0,52.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:50.520078
2020-05-02,02:00,46.6,26.1,44.5,0.0,SE@3.0,3.9,0.0,0,52.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:50.520078
2020-05-02,02:15,46.4,26.1,44.7,0.0,SE@2.0,3.5,0.0,0,52.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:50.520078
2020-05-02,02:30,45.9,27.0,47.4,0.0,W@2.4,3.9,0.0,0,52.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:50.520078
2020-05-02,02:45,45.3,28.0,50.5,0.0,W@2.1,3.1,0.0,0,52.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:50.520078
2020-05-02,03:00,45.7,28.1,50.0,0.0,E@2.8,4.2,0.0,0,52.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:50.520078
2020-05-02,03:15,45.6,27.8,49.6,0.0,E@2.9,4.2,0.0,0,51.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:50.520078
2020-05-02,03:30,44.7,27.6,50.8,0.0,NW@2.8,3.9,0.0,0,51.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:50.520078
2020-05-02,03:45,45.0,27.2,49.4,0.0,NW@2.5,3.1,0.0,0,51.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:50.520078
2020-05-02,04:00,45.1,26.7,48.3,0.0,N@1.8,2.4,0.0,0,51.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:50.520078
2020-05-02,04:15,46.1,26.4,45.9,0.0,NW@2.8,3.9,0.0,0,51.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:50.520078
2020-05-02,04:30,43.6,27.4,52.6,0.0,E@1.4,2.4,0.0,0,51.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:50.520078
2020-05-02,04:45,42.0,27.4,55.9,0.0,N @2.5,3.9,0.0,0,51.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:50.520078
2020-05-02,05:00,42.9,27.7,54.6,0.0,N@4.6,5.7,0.0,0,51.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:50.520078
2020-05-02,05:15,41.2,28.8,61.0,0.0,N@5.1,6.7,0.0,0,51.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:50.520078
2020-05-02,05:30,40.9,29.6,63.8,0.0,NW@3.8,6.4,0.0,3,51.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:50.520078
2020-05-02,05:45,40.1,29.4,65.2,0.0,NW@2.4,3.9,0.0,10,51.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:50.520078
2020-05-02,06:00,40.8,29.7,64.2,0.0,NW@4.6,6.0,0.0,39,51.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:50.520078
2020-05-02,06:15,41.5,30.6,64.8,0.0,N@4.0,5.3,0.0,72,50.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:50.520078
