Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-17,00:15,37.9,37.3,25.5,60.6,0.0,N@0.0,0.0,33.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:55.758057
2019-03-17,00:30,37.8,37.3,25.6,61.0,0.0,N@0.0,0.0,33.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:55.758057
2019-03-17,00:45,37.9,37.3,25.4,60.5,0.0,N@0.0,0.0,33.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:55.758057
2019-03-17,01:00,38.0,37.4,25.3,59.9,0.0,N@0.0,0.0,33.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:55.758057
2019-03-17,01:15,38.0,37.4,25.2,59.8,0.0,N@0.0,0.0,33.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:55.758057
2019-03-17,01:30,38.1,37.5,25.2,59.3,0.0,N@0.0,0.0,33.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:55.758057
2019-03-17,01:45,38.1,37.5,25.1,59.0,0.0,N@0.0,0.0,33.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:55.758057
2019-03-17,02:00,37.8,37.2,25.2,60.1,0.0,N@0.0,0.0,33.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:55.758057
2019-03-17,02:15,36.6,36.1,25.5,63.6,0.0,N@0.0,0.0,33.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:55.758057
2019-03-17,02:30,35.4,34.9,25.9,67.9,0.0,N@0.0,0.0,33.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:55.758057
