Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,43.4,29.7,58.4,0.0,N@2.7,3.1,0.0,0,48.4,43.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:12.129820
2019-10-03,00:30,43.1,29.9,59.2,0.0,N@3.1,6.4,0.0,0,48.4,42.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:12.129820
2019-10-03,00:45,42.8,30.4,61.3,0.0,N@3.0,5.3,0.0,0,48.3,42.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:12.129820
2019-10-03,01:00,42.5,30.6,62.5,0.0,N @3.3,4.6,0.0,0,48.3,42.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:12.129820
2019-10-03,01:15,42.2,30.8,63.7,0.0,N@2.9,3.9,0.0,0,48.3,41.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:12.129820
2019-10-03,01:30,42.3,31.1,64.3,0.0,N@1.6,3.9,0.0,0,48.3,41.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:12.129820
2019-10-03,01:45,42.4,30.9,63.5,0.0,NW@2.6,3.9,0.0,0,48.2,41.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:12.129820
2019-10-03,02:00,42.3,31.0,64.0,0.0,NW@1.8,3.9,0.0,0,48.2,41.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:12.129820
2019-10-03,02:15,41.6,31.6,67.3,0.0,N @2.7,3.9,0.0,0,48.2,41.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:12.129820
2019-10-03,02:30,41.2,32.0,69.5,0.0,NW@0.1,1.7,0.0,0,48.2,40.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:12.129820
