Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,00:15,40.7,38.3,90.9,0.0,SW@10.5,14.6,0.0,0,35.1,40.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:04.035286
2020-01-01,00:30,40.8,38.3,90.8,0.0,SW@12.0,17.8,0.0,0,35.1,40.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:04.035286
2020-01-01,00:45,41.0,38.3,90.1,0.0,SW@12.2,18.9,0.0,0,35.0,40.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:04.035286
2020-01-01,01:00,40.9,38.3,90.2,0.0,SW@11.1,18.9,0.0,0,35.0,40.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:04.035286
2020-01-01,01:15,40.9,38.3,90.2,0.0,SW@11.8,18.2,0.0,0,35.1,40.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:04.035286
2020-01-01,01:30,40.9,38.2,90.1,0.0,SW@10.8,17.5,0.0,0,35.1,40.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:04.035286
2020-01-01,01:45,40.5,38.0,90.8,0.0,S@9.5,16.4,0.0,0,35.1,40.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:04.035286
2020-01-01,02:00,40.0,37.8,92.0,0.0,S@7.3,12.8,0.0,0,35.1,39.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:04.035286
2020-01-01,02:15,40.3,38.0,91.5,0.0,S@6.0,12.1,0.0,0,35.2,39.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:04.035286
2020-01-01,02:30,40.5,38.0,90.7,0.0,SW@9.4,16.0,0.0,0,35.2,40.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:04.035286
2020-01-01,02:45,40.7,38.1,90.4,0.0,SW@10.5,18.2,0.0,0,35.3,40.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:04.035286
2020-01-01,03:00,40.6,38.2,90.9,0.0,SW@11.0,18.5,0.0,0,35.3,40.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:04.035286
2020-01-01,03:15,40.5,38.1,91.0,0.0,SW@10.3,15.7,0.0,0,35.3,40.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:57:04.035286
