Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-15,23:15,24.4,23.7,24.4,100.0,0.0,N@0.0,0.0,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:35.257395
2019-01-15,23:30,24.4,23.8,24.4,100.0,0.0,N@0.0,0.0,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:35.257395
2019-01-15,23:45,24.0,23.3,24.0,100.0,0.0,N@0.0,0.0,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:35.257395
2019-01-15,24:00,24.2,23.5,24.2,100.0,0.0,N@0.0,0.0,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:35.257395
2019-01-16,00:15,24.1,23.5,24.1,100.0,0.0,N@0.0,0.0,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:35.257395
2019-01-16,00:30,24.2,23.6,24.2,100.0,0.0,N@0.0,0.0,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:35.257395
2019-01-16,00:45,24.4,23.7,24.4,100.0,0.0,N@0.0,0.0,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:35.257395
2019-01-16,01:00,24.4,23.8,24.4,100.0,0.0,N@0.0,0.0,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:35.257395
2019-01-16,01:15,24.6,23.9,24.6,100.0,0.0,N@0.0,0.0,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:35.257395
2019-01-16,01:30,24.6,24.0,24.6,100.0,0.0,N@0.0,0.0,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:35.257395
