Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,44.4,31.4,60.0,0.0,0,N,3.8,4.9,0.0,51.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,00:30,43.9,31.4,61.1,0.0,0,N ,2.9,3.9,0.0,51.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,00:45,43.0,32.4,66.1,0.0,0,SE,2.5,4.2,0.0,51.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,01:00,42.4,33.7,71.2,0.0,0,E,2.2,3.5,0.0,51.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,01:15,43.6,32.2,64.0,0.0,0,NE,3.8,5.3,0.0,51.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,01:30,43.8,31.7,62.1,0.0,0,N ,4.4,6.4,0.04,51.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,01:45,43.3,31.5,62.8,0.0,0,N ,5.1,6.7,0.28,51.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,02:00,42.9,32.3,65.7,0.0,0,N ,5.0,6.7,0.8,51.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,02:15,42.4,33.3,69.8,0.0,0,NW,4.7,6.7,0.77,51.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,02:30,41.3,34.7,77.2,0.0,0,N,5.7,9.2,0.83,51.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,02:45,41.0,35.0,78.8,0.01,0,N ,8.3,11.7,0.65,51.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,03:00,40.7,36.1,83.4,0.03,0,N ,8.2,11.4,0.5,51.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,03:15,40.0,37.3,89.9,0.03,0,N ,4.5,7.1,0.41,51.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,03:30,40.0,37.5,90.9,0.0,0,N ,3.5,5.7,0.44,51.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,03:45,40.1,37.4,89.9,0.01,0,N ,3.3,3.9,0.45,51.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,04:00,40.0,37.6,91.4,0.0,0,N ,1.9,3.5,0.46,51.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,04:15,39.3,38.1,95.5,0.0,0,NE,1.9,3.5,0.48,51.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,04:30,39.1,38.1,96.0,0.0,0,NE,2.4,3.9,0.51,51.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,04:45,39.2,37.9,95.2,0.0,0,E,1.7,2.8,0.53,51.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,05:00,39.2,38.0,95.4,0.0,0,W,0.8,2.1,0.54,51.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,05:15,39.3,38.1,95.5,0.0,0,W,0.4,2.4,0.55,51.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,05:30,39.2,38.2,96.2,0.0,0,W,2.3,3.5,0.55,51.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,05:45,39.2,38.3,96.5,0.0,0,NW,1.5,2.8,0.52,51.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,06:00,39.4,37.9,94.5,0.0,0,SE,0.7,2.1,0.45,51.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,06:15,39.6,38.6,96.1,0.0,1,S,1.0,2.1,0.46,50.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,06:30,39.5,38.7,97.0,0.01,3,W,0.9,2.4,0.56,50.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,06:45,39.3,38.6,97.3,0.0,6,N,0.9,2.4,0.59,50.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,07:00,39.6,38.7,96.8,0.0,7,N ,2.0,2.8,0.59,50.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,07:15,39.7,39.0,97.6,0.0,19,E,2.7,3.9,0.6,50.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,07:30,39.8,39.1,97.3,0.0,19,SE,3.9,6.4,0.58,50.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,07:45,39.6,39.0,97.7,0.0,24,S,3.5,5.3,0.57,50.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,08:00,39.6,39.2,98.3,0.0,22,S,2.9,4.6,0.6,50.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,08:15,39.9,39.5,98.4,0.0,24,SE,3.6,6.0,0.61,50.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,08:30,40.4,39.9,98.0,0.01,16,S,3.4,6.4,0.62,50.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,08:45,40.1,39.6,97.9,0.0,18,SW,3.2,6.0,0.61,50.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,09:00,40.8,40.2,97.9,0.0,20,SW,2.8,5.3,0.6,50.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,09:15,41.2,40.4,96.9,0.0,32,S,1.9,3.9,0.63,50.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,09:30,41.8,41.0,96.8,0.0,66,E,1.4,2.8,0.63,50.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,09:45,42.5,41.4,96.1,0.0,81,SE,1.8,3.5,0.52,50.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,10:00,42.6,41.4,95.6,0.0,68,SE,3.0,4.2,0.18,50.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,10:15,42.6,41.5,95.9,0.0,106,SE,3.4,5.3,0.02,50.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,10:30,43.0,42.1,96.4,0.0,151,SE,2.7,4.6,0.0,50.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,10:45,43.5,42.1,94.6,0.0,117,SE,2.5,3.5,0.0,50.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,11:00,43.9,41.7,92.0,0.0,148,SE,2.1,3.5,0.0,50.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
2020-10-18,11:15,44.2,42.0,91.9,0.0,148,SE,2.5,3.9,0.0,50.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:42.973871
