Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,55.0,40.9,59.0,0.0,0,N,5.4,7.4,0.0,66.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:35.807660
2020-06-28,00:30,54.4,41.1,60.5,0.0,0,NW,3.5,7.1,0.0,66.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:35.807660
2020-06-28,00:45,54.2,41.2,61.2,0.0,0,S,2.5,4.9,0.0,66.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:35.807660
2020-06-28,01:00,52.9,41.6,65.4,0.0,0,E,2.3,4.9,0.0,66.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:35.807660
2020-06-28,01:15,52.3,41.5,66.4,0.0,0,SE,2.2,5.7,0.0,66.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:35.807660
2020-06-28,01:30,51.1,41.4,69.2,0.0,0,E,4.4,6.4,0.0,66.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:35.807660
2020-06-28,01:45,50.4,41.1,70.2,0.0,0,SE,5.1,7.1,0.0,66.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:35.807660
2020-06-28,02:00,49.8,41.0,71.7,0.0,0,SE,5.3,8.5,0.0,66.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:35.807660
2020-06-28,02:15,49.0,40.9,73.7,0.0,0,SE,4.7,8.2,0.0,65.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:35.807660
2020-06-28,02:30,48.3,40.9,75.4,0.0,0,SE,5.4,8.5,0.0,65.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:35.807660
2020-06-28,02:45,48.5,40.8,74.6,0.0,0,S,7.3,11.4,0.0,65.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:35.807660
2020-06-28,03:00,47.8,41.6,78.9,0.0,0,S,6.6,11.7,0.0,65.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:35.807660
2020-06-28,03:15,47.5,42.1,81.3,0.0,0,S,6.5,10.3,0.0,65.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:35.807660
2020-06-28,03:30,47.3,42.2,82.3,0.0,0,SE,6.3,8.9,0.0,65.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:35.807660
2020-06-28,03:45,47.3,42.3,82.6,0.0,1,SE,4.8,8.9,0.0,65.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:35.807660
2020-06-28,04:00,47.2,42.3,82.8,0.0,5,SE,5.5,7.1,0.0,65.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:35.807660
2020-06-28,04:15,47.3,42.2,82.3,0.0,13,SE,5.7,8.9,0.0,65.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:35.807660
2020-06-28,04:30,48.1,42.4,80.6,0.0,45,SE,4.0,6.7,0.0,65.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:35.807660
2020-06-28,04:45,48.5,42.5,79.6,0.0,74,SE,4.0,6.0,0.0,64.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:35.807660
2020-06-28,05:00,48.6,42.6,79.8,0.0,72,SE,4.7,8.2,0.0,64.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:35.807660
2020-06-28,05:15,48.2,42.5,80.7,0.0,58,SE,5.8,10.7,0.05,64.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:35.807660
2020-06-28,05:30,48.7,42.8,80.0,0.0,120,SE,5.2,7.8,0.0,64.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:35.807660
