Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-21,00:15,72.1,,52.3,49.7,0.2,W@7.2,14.6,73.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:40.594050
2009-08-21,00:30,71.1,,56.0,58.8,1.0,NW@7.9,15.0,73.8,0.05,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:40.594050
2009-08-21,00:45,69.1,,58.3,68.5,1.0,NW@4.7,7.8,73.6,0.06,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:40.594050
2009-08-21,01:00,69.6,,57.6,65.4,0.91,N@6.2,9.6,73.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:40.594050
2009-08-21,01:15,66.9,,57.8,72.5,0.09,N@8.8,13.9,73.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:40.594050
2009-08-21,01:30,67.4,,57.7,71.0,0.0,N@8.4,11.7,73.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:40.594050
2009-08-21,01:45,68.5,,58.3,69.9,0.78,N@10.5,16.7,73.1,0.01,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:40.594050
2009-08-21,02:00,68.9,,58.4,69.1,0.99,N@9.6,15.7,72.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:40.594050
2009-08-21,02:15,70.1,,57.9,65.2,0.94,NE@11.3,17.1,72.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:40.594050
2009-08-21,02:30,68.7,,58.6,70.1,0.96,S@9.2,15.7,72.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:40.594050
2009-08-21,02:45,66.1,,59.1,78.0,0.19,SE@4.8,8.9,72.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:40.594050
2009-08-21,03:00,66.0,,58.9,77.9,0.01,SE@6.7,9.2,72.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:40.594050
2009-08-21,03:15,69.1,,57.8,67.3,0.0,E@8.4,14.2,72.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:40.594050
2009-08-21,03:30,69.6,,57.5,65.4,0.0,E@7.0,11.4,72.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:40.594050
2009-08-21,03:45,69.1,,57.3,66.1,0.0,SE@4.4,8.5,72.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:40.594050
2009-08-21,04:00,66.2,,58.7,76.6,0.02,S@5.2,13.2,71.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:40.594050
2009-08-21,04:15,65.2,,58.9,79.9,0.02,SW@6.0,11.0,71.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:40.594050
2009-08-21,04:30,65.4,,58.9,79.6,0.01,SW@5.9,9.6,71.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:40.594050
2009-08-21,04:45,66.2,,58.1,74.9,0.0,S@9.0,13.5,71.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:40.594050
