Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,70.5,39.6,32.3,0.0,0,S,3.5,4.6,0.0,71.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,00:30,70.6,38.8,31.4,0.0,0,S,2.9,4.6,0.0,71.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,00:45,70.2,37.6,30.2,0.0,0,S,3.2,4.2,0.0,71.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,01:00,70.5,37.3,29.7,0.0,0,SE,3.4,4.2,0.0,71.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,01:15,69.7,37.0,30.1,0.0,0,S,3.2,4.6,0.0,71.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,01:30,70.0,36.2,28.8,0.0,0,S,2.9,3.9,0.0,71.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,01:45,69.1,34.9,28.3,0.0,0,S,2.6,3.5,0.0,71.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,02:00,68.7,34.6,28.3,0.0,0,SE,1.0,2.4,0.0,71.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,02:15,69.1,34.5,27.8,0.0,0,S,2.6,3.5,0.0,70.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,02:30,68.3,35.6,29.8,0.0,0,S,3.3,4.6,0.0,70.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,02:45,66.8,37.4,33.8,0.0,0,S,3.8,4.9,0.0,70.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,03:00,66.9,36.3,32.2,0.0,0,S,3.6,4.9,0.0,70.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,03:15,67.1,34.5,29.8,0.0,0,S,4.1,6.0,0.0,70.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,03:30,66.9,34.0,29.5,0.0,0,S,3.1,4.2,0.0,70.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,03:45,67.5,33.8,28.6,0.0,0,S,3.3,4.2,0.0,70.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,04:00,67.0,33.8,29.1,0.0,0,S,3.4,4.2,0.0,70.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,04:15,67.2,33.2,28.2,0.0,0,S,2.6,3.5,0.0,70.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,04:30,67.0,32.6,27.6,0.0,0,S,1.6,2.4,0.0,70.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,04:45,67.1,31.6,26.5,0.0,0,S,1.7,3.5,0.0,69.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,05:00,66.4,30.4,26.0,0.0,0,S,2.9,4.2,0.0,69.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,05:15,65.1,32.2,29.2,0.0,2,W,2.0,3.1,0.0,69.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,05:30,64.5,32.2,29.8,0.0,10,N ,2.3,3.1,0.0,69.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,05:45,65.2,30.1,26.6,0.0,30,S,0.8,3.1,0.0,69.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,06:00,63.1,33.6,33.1,0.0,58,S,3.4,4.6,0.0,69.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,06:15,64.6,33.0,30.6,0.0,87,S,2.3,3.1,0.0,69.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,06:30,66.0,34.0,30.3,0.0,126,S,3.0,4.6,0.0,69.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,06:45,66.9,34.6,30.2,0.0,171,S,3.8,5.7,0.0,69.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,07:00,67.7,34.7,29.4,0.0,205,S,3.1,4.2,0.0,69.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,07:15,68.7,34.2,27.9,0.0,241,S,2.4,3.9,0.0,69.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,07:30,70.1,33.9,26.3,0.0,283,S,3.0,4.9,0.0,68.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,07:45,70.5,35.1,27.2,0.0,324,S,3.7,5.7,0.0,68.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,08:00,70.2,36.1,28.6,0.0,375,SW,3.1,5.3,0.0,68.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,08:15,70.3,36.4,28.8,0.0,407,W,2.7,4.9,0.0,68.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,08:30,70.0,38.1,31.1,0.0,450,W,3.9,6.4,0.0,68.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
2020-09-06,08:45,69.5,38.2,31.9,0.0,492,W,4.7,6.7,0.0,68.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:55.161900
