Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,53.5,50.9,90.5,0.0,0,S,9.7,17.8,0.0,63.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
2020-05-31,00:30,52.7,50.4,92.0,0.0,0,S,8.4,13.5,0.0,63.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
2020-05-31,00:45,52.4,50.3,92.3,0.0,0,S,7.2,12.8,0.0,63.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
2020-05-31,01:00,52.5,50.2,92.0,0.0,0,S,6.8,10.7,0.0,62.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
2020-05-31,01:15,52.4,50.1,91.8,0.0,0,S,6.7,10.7,0.0,62.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
2020-05-31,01:30,51.7,49.2,91.1,0.0,0,S,7.0,11.0,0.0,62.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
2020-05-31,01:45,51.4,48.7,90.2,0.0,0,S,7.2,10.7,0.0,62.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
2020-05-31,02:00,50.9,47.6,88.4,0.0,0,S,7.8,12.1,0.0,62.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
2020-05-31,02:15,50.6,47.1,88.0,0.0,0,S,6.8,10.3,0.09,62.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
2020-05-31,02:30,49.6,47.2,91.4,0.05,0,S,8.3,15.7,0.85,62.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
2020-05-31,02:45,48.8,46.9,92.8,0.18,0,S,10.3,21.4,0.77,62.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
2020-05-31,03:00,47.7,46.3,94.6,0.17,0,S,8.3,14.6,0.72,61.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
2020-05-31,03:15,47.0,46.0,96.2,0.17,0,S,5.4,8.5,0.71,60.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
2020-05-31,03:30,47.0,46.3,97.3,0.03,0,S,5.0,8.2,0.7,60.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
2020-05-31,03:45,47.1,46.6,97.9,0.04,0,S,6.1,9.9,0.76,60.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
2020-05-31,04:00,47.4,46.9,98.2,0.04,0,S,7.7,11.7,0.72,60.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
2020-05-31,04:15,47.5,47.1,98.3,0.05,0,S,7.2,11.7,0.75,60.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
2020-05-31,04:30,47.4,47.0,98.3,0.06,0,S,6.9,10.3,0.68,59.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
2020-05-31,04:45,47.3,46.9,98.3,0.05,3,S,6.8,12.8,0.66,59.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
2020-05-31,05:00,46.9,46.4,98.2,0.05,4,S,7.0,11.0,0.68,59.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
2020-05-31,05:15,46.5,46.0,98.1,0.02,3,S,8.4,15.3,0.62,59.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
2020-05-31,05:30,46.2,45.6,97.6,0.01,2,S,8.0,15.0,0.61,59.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
2020-05-31,05:45,46.3,45.6,97.4,0.02,2,S,6.4,11.0,0.67,58.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
2020-05-31,06:00,46.0,45.4,97.7,0.06,5,S,9.2,14.6,0.66,58.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
2020-05-31,06:15,45.8,45.2,97.9,0.05,9,S,9.1,14.2,0.61,58.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
2020-05-31,06:30,45.8,45.3,97.9,0.05,13,S,7.7,13.5,0.57,58.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
2020-05-31,06:45,45.9,45.3,97.7,0.02,22,S,7.5,11.4,0.61,58.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
2020-05-31,07:00,45.9,45.3,97.4,0.01,24,S,7.8,12.8,0.64,58.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
2020-05-31,07:15,45.9,45.1,97.2,0.02,16,S,6.7,11.0,0.62,58.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
2020-05-31,07:30,45.8,45.0,97.2,0.03,21,S,8.9,15.3,0.66,57.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
2020-05-31,07:45,45.8,45.1,97.3,0.01,22,S,8.7,13.9,0.64,57.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:04.028465
