Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-02,00:15,49.2,,32.2,51.7,0.0,SE@7.0,11.0,57.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,00:30,48.9,,32.7,53.2,0.0,SE@5.3,8.5,57.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,00:45,48.5,,33.2,55.2,0.0,SE@6.8,10.3,57.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,01:00,48.3,,33.1,55.3,0.0,SE@5.8,9.2,56.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,01:15,48.3,,33.0,55.3,0.0,SE@5.4,8.2,56.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,01:30,48.8,,32.9,53.9,0.0,SE@6.1,9.2,56.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,01:45,49.1,,32.6,52.8,0.0,SE@6.3,10.7,56.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,02:00,49.2,,32.7,52.8,0.0,SE@6.5,8.9,56.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,02:15,48.8,,32.7,53.6,0.0,SE@6.9,10.3,56.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,02:30,48.7,,32.9,54.2,0.0,SE@6.2,8.9,56.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,02:45,48.8,,32.9,54.0,0.0,SE@4.2,6.7,56.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,03:00,48.7,,32.9,54.0,0.12,SE@3.3,5.3,56.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,03:15,48.1,,33.6,57.1,0.74,SE@3.9,5.7,56.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,03:30,47.4,,34.6,61.0,0.85,SE@4.8,7.4,56.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,03:45,47.2,,34.3,60.7,0.26,SE@5.8,9.2,56.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,04:00,47.8,,34.0,58.4,0.0,SE@6.2,9.6,56.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,04:15,47.9,,33.9,58.3,0.01,SE@5.8,8.5,56.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,04:30,47.9,,34.1,58.5,0.19,SE@5.7,9.2,56.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,04:45,47.3,,34.9,62.0,0.49,SE@4.0,6.0,56.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,05:00,46.9,,35.6,64.6,0.51,S@4.4,8.5,56.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,05:15,46.3,,35.9,66.9,0.31,S@3.8,6.0,55.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,05:30,46.4,,35.5,65.5,0.39,S@3.5,5.3,55.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,05:45,46.2,,35.9,67.1,0.8,SE@4.6,7.1,55.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,06:00,46.0,,37.0,70.5,0.6,S@3.6,6.4,55.8,0.0,1,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,06:15,46.0,,36.8,70.0,0.37,S@3.3,5.3,55.7,0.0,7,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,06:30,46.5,,36.1,67.1,0.02,SE@4.0,5.3,55.7,0.0,13,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,06:45,46.0,,37.2,71.1,0.79,SE@4.4,6.0,55.6,0.0,10,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,07:00,44.4,,38.9,80.9,1.0,SE@4.6,6.7,55.6,0.0,14,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,07:15,44.1,,39.8,85.0,1.0,SE@5.0,7.4,55.6,0.0,21,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,07:30,43.4,,40.7,90.1,1.0,SE@4.1,6.0,55.6,0.01,25,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,07:45,43.4,,40.8,90.5,1.0,SE@5.5,8.9,55.6,0.0,40,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,08:00,43.3,,40.9,91.3,1.0,SE@6.2,9.2,55.6,0.0,41,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,08:15,42.8,,41.2,93.8,1.0,SE@6.3,8.9,55.6,0.0,51,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,08:30,43.2,,41.8,94.7,1.0,SE@5.9,9.9,55.6,0.0,61,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,08:45,43.4,,41.9,94.0,1.0,SE@6.8,12.1,55.5,0.0,89,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,09:00,44.3,,42.2,92.0,1.0,SE@5.1,7.8,55.5,0.0,141,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,09:15,44.9,,42.4,90.7,1.0,SE@5.3,8.5,55.4,0.01,146,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,09:30,44.7,,42.0,90.2,1.0,SE@4.5,6.4,55.3,0.0,62,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,09:45,45.1,,43.1,92.7,1.0,SE@4.4,6.4,55.3,0.01,206,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
2009-10-02,10:00,45.2,,42.9,91.6,1.0,S@4.3,6.7,55.3,0.0,41,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:54:30.830518
