Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-05,00:15,32.5,32.0,31.9,97.8,0.57,N@3.1,4.6,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,00:30,32.5,32.0,31.9,97.5,0.49,N@1.2,3.1,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,00:45,31.9,31.4,31.2,97.5,0.42,N@1.3,3.5,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,01:00,32.2,31.6,31.6,97.6,0.4,NE@1.8,3.1,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,01:15,32.0,31.5,31.4,98.0,0.39,N@3.5,4.9,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,01:30,32.4,32.0,31.9,98.0,0.43,N@3.5,4.2,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,01:45,32.9,32.5,32.3,97.6,0.52,NW@3.5,5.3,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,02:00,33.1,32.7,32.4,97.2,0.51,N@4.0,5.3,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,02:15,33.4,32.8,32.5,96.4,0.53,N@3.6,6.4,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,02:30,32.8,32.3,32.0,96.8,0.47,NW@1.9,6.4,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,02:45,32.2,31.6,31.4,96.7,0.41,NW@1.7,3.9,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,03:00,32.4,31.8,31.6,96.8,0.41,N@1.0,2.8,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,03:15,31.6,31.2,30.7,97.3,0.39,N@2.2,4.6,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,03:30,31.6,31.1,30.9,97.5,0.39,NW@3.2,4.9,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,03:45,31.7,31.4,31.1,98.2,0.4,N@3.6,5.3,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,04:00,32.2,31.8,31.6,97.9,0.42,N@5.9,7.4,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,04:15,32.7,32.3,32.0,97.4,0.45,N@5.6,7.1,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,04:30,33.2,32.8,32.4,96.8,0.49,NE@4.7,5.7,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,04:45,35.5,35.3,33.6,92.6,0.52,E@5.2,7.8,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,05:00,36.1,35.6,32.6,86.7,0.52,SE@4.3,7.8,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,05:15,33.6,32.6,30.5,88.4,0.51,SW@2.2,3.5,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,05:30,32.0,31.4,30.1,93.3,0.52,NW@2.7,5.3,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,05:45,30.5,30.1,29.4,96.6,0.53,W@4.2,4.9,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,06:00,30.4,30.0,29.5,97.7,0.55,NW@4.6,6.4,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,06:15,30.0,29.5,29.0,97.9,0.56,N@5.7,7.1,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,06:30,30.0,29.7,29.2,98.5,0.57,N@5.4,7.1,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,06:45,30.7,30.4,30.1,98.7,0.58,N@4.7,5.7,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,07:00,31.4,31.0,30.8,98.1,0.58,NW@4.4,5.3,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,07:15,31.3,30.9,30.6,97.9,0.58,NW@3.8,4.6,33.8,0.0,2,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,07:30,31.3,30.9,30.5,98.0,0.59,N@4.0,5.3,33.8,0.0,8,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,07:45,32.5,32.0,31.8,96.9,0.6,N@3.7,4.9,33.8,0.0,14,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,08:00,32.6,32.2,31.6,96.1,0.6,N@3.2,4.2,33.8,0.0,19,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,08:15,33.0,32.4,31.6,94.5,0.61,NE@0.6,3.5,33.8,0.0,47,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,08:30,32.5,31.9,31.1,94.4,0.61,W@1.5,4.2,33.8,0.0,77,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,08:45,31.3,30.7,29.8,95.0,0.61,NW@4.3,5.7,33.8,0.0,91,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,09:00,31.6,31.2,30.3,95.7,0.61,N@2.2,4.9,33.8,0.0,157,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,09:15,33.2,32.7,31.5,93.3,0.63,SE@1.2,2.8,33.9,0.0,229,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,09:30,33.9,33.7,31.4,90.6,0.64,S@0.2,1.7,33.8,0.0,183,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,09:45,34.4,33.8,31.7,89.7,0.64,NW@1.2,3.5,33.8,0.0,160,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,10:00,34.8,34.2,32.2,90.1,0.65,NW@1.5,3.1,33.8,0.0,201,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,10:15,36.5,36.2,32.9,86.8,0.64,SE@1.2,3.1,33.8,0.0,193,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,10:30,36.3,35.5,32.4,85.5,0.58,SW@2.0,4.2,33.8,0.0,171,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,10:45,35.7,35.1,32.6,88.2,0.48,SE@1.5,3.1,33.8,0.0,201,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,11:00,35.3,34.8,32.4,88.8,0.34,SE@3.0,5.3,33.8,0.0,210,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,11:15,36.2,35.8,32.7,87.0,0.21,SE@5.9,8.9,33.8,0.0,220,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,11:30,37.3,36.9,33.0,84.4,0.12,SE@5.9,10.3,33.8,0.0,191,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,11:45,38.2,37.7,33.3,82.4,0.03,SE@4.8,6.7,33.8,0.0,210,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,12:00,39.1,38.6,33.5,80.3,0.0,SE@6.7,10.7,33.8,0.0,223,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,12:15,39.6,39.0,33.8,79.5,0.0,SE@3.7,6.7,33.8,0.0,262,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,12:30,39.5,38.9,33.9,80.4,0.0,SE@3.9,5.7,33.8,0.0,206,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,12:45,40.2,39.8,34.1,78.6,0.0,S@2.8,4.2,33.8,0.0,264,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,13:00,40.3,39.8,33.8,77.4,0.0,S@3.0,4.6,33.8,0.0,194,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,13:15,40.5,40.1,34.1,77.5,0.0,SW@4.5,6.7,33.8,0.0,225,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,13:30,39.6,39.0,33.9,79.9,0.0,SW@4.2,6.0,33.8,0.0,162,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,13:45,38.6,38.2,33.9,82.9,0.02,SW@4.0,9.6,33.8,0.0,105,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,14:00,38.6,38.3,34.1,83.4,0.22,SW@6.0,11.0,33.8,0.0,70,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,14:15,38.2,37.7,34.1,85.1,0.4,SW@6.0,11.0,33.8,0.0,95,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,14:30,38.0,37.6,34.5,87.1,0.46,SW@4.9,7.8,33.8,0.0,75,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,14:45,38.0,37.6,34.8,88.0,0.16,SE@3.9,7.8,33.8,0.0,130,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,15:00,38.8,38.3,35.2,86.9,0.03,SE@3.2,7.8,33.8,0.0,189,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,15:15,38.8,38.3,34.5,84.5,0.0,S@5.7,8.2,33.8,0.0,111,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,15:30,38.8,38.4,34.4,84.0,0.0,S@5.3,8.9,33.8,0.0,67,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,15:45,38.7,38.3,34.8,85.5,0.0,S@6.8,9.6,33.8,0.0,28,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,16:00,38.5,38.0,35.6,89.0,0.11,S@4.7,7.1,33.8,0.0,45,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,16:15,38.5,38.2,35.5,88.6,0.13,S@5.4,11.0,33.8,0.0,40,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,16:30,38.6,38.2,34.9,86.2,0.07,S@5.5,8.2,33.8,0.0,26,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,16:45,38.3,37.9,35.2,88.5,0.04,S@5.1,7.8,33.8,0.0,9,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,17:00,38.4,38.0,34.7,86.6,0.0,S@6.1,8.2,33.8,0.0,3,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,17:15,38.3,38.0,34.5,86.0,0.0,S@7.1,11.0,33.8,0.0,1,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,17:30,38.6,38.3,34.7,85.5,0.0,S@7.1,9.2,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,17:45,38.4,38.1,34.7,86.3,0.0,S@6.7,10.3,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,18:00,38.0,37.6,34.7,87.6,0.0,S@4.0,7.4,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,18:15,38.0,37.6,34.8,88.3,0.0,S@4.8,7.1,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,18:30,37.9,37.5,35.0,88.9,0.0,S@4.3,6.4,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,18:45,38.0,37.5,35.1,89.2,0.0,S@3.3,4.6,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,19:00,38.1,37.7,35.3,89.7,0.0,S@3.5,5.7,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
2013-02-05,19:15,37.9,37.5,35.3,90.4,0.0,S@4.7,6.7,33.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 02:18:40.936254
