Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,00:15,34.4,28.9,80.2,0.0,E@1.1,2.4,0.02,0,40.0,33.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
2019-11-08,00:30,35.2,29.4,79.1,0.0,NW@1.2,3.5,0.02,0,40.0,34.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
2019-11-08,00:45,36.0,28.9,75.2,0.0,NW@1.9,3.5,0.0,0,39.9,35.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
2019-11-08,01:00,34.4,28.6,79.2,0.0,E@0.4,2.1,0.03,0,39.9,33.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
2019-11-08,01:15,34.6,28.7,79.0,0.0,N@0.9,2.1,0.02,0,39.9,33.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
2019-11-08,01:30,33.4,28.7,82.5,0.0,SE@0.8,2.1,0.25,0,39.8,32.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
2019-11-08,01:45,33.9,29.1,82.5,0.0,S@1.4,3.1,0.53,0,39.8,33.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
2019-11-08,02:00,34.6,29.5,81.3,0.0,SW@2.1,3.1,0.0,0,39.8,33.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
2019-11-08,02:15,33.1,28.7,83.6,0.0,SW@2.0,3.9,0.14,0,39.7,32.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
2019-11-08,02:30,32.9,29.0,85.5,0.0,NW@2.7,3.5,0.08,0,39.7,32.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
2019-11-08,02:45,33.8,29.2,83.2,0.0,NW@3.3,4.2,0.0,0,39.7,33.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
2019-11-08,03:00,31.9,27.8,85.2,0.0,N@3.9,4.6,0.0,0,39.6,31.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
2019-11-08,03:15,30.6,27.4,88.9,0.0,NW@0.9,3.5,0.36,0,39.6,29.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
2019-11-08,03:30,32.4,28.7,86.1,0.0,N @1.7,2.8,0.61,0,39.6,31.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
2019-11-08,03:45,33.4,28.0,80.3,0.0,NW@3.2,4.6,0.0,0,39.5,32.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
2019-11-08,04:00,31.7,27.6,85.3,0.0,N@2.7,3.9,0.05,0,39.5,31.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
2019-11-08,04:15,30.9,27.2,86.7,0.0,N@3.0,3.9,0.08,0,39.5,30.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
2019-11-08,04:30,30.8,27.1,86.9,0.0,E@1.9,3.5,0.32,0,39.5,30.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
2019-11-08,04:45,31.2,27.5,86.9,0.0,NE@0.6,1.7,0.68,0,39.4,30.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
2019-11-08,05:00,31.5,27.4,85.1,0.0,N @1.8,3.1,0.52,0,39.4,30.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
2019-11-08,05:15,31.1,27.1,85.7,0.0,SE@1.0,2.1,0.47,0,39.4,30.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
2019-11-08,05:30,30.8,27.3,87.5,0.0,S@2.6,3.5,0.67,0,39.3,30.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
2019-11-08,05:45,28.9,26.6,93.4,0.0,S@2.4,3.1,0.7,0,39.3,28.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
2019-11-08,06:00,28.8,27.0,95.4,0.0,S@1.2,2.1,0.64,0,39.3,28.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
2019-11-08,06:15,29.5,27.8,95.1,0.0,SW@0.7,1.7,0.61,0,39.3,28.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
2019-11-08,06:30,31.1,28.2,89.6,0.0,SW@2.0,3.1,0.64,0,39.2,30.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
2019-11-08,06:45,30.9,27.7,88.8,0.0,NW@2.0,2.4,0.69,3,39.2,30.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
2019-11-08,07:00,31.4,28.0,87.6,0.0,NW@1.1,2.1,0.71,13,39.2,30.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
2019-11-08,07:15,31.7,27.9,86.3,0.0,W@1.9,3.1,0.73,31,39.1,31.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
2019-11-08,07:30,30.6,27.6,89.4,0.0,W@2.4,3.1,0.38,55,39.1,29.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
2019-11-08,07:45,31.0,28.0,89.5,0.0,N@1.8,2.8,0.06,70,39.1,30.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:57.611857
