Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,29.7,18.0,62.4,0.0,E@3.1,4.9,0.0,0,35.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-19,23:30,29.5,18.1,63.3,0.0,E@3.6,4.6,0.0,0,35.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-19,23:45,29.3,18.3,64.2,0.0,NE@3.3,4.2,0.0,0,34.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-19,24:00,29.0,18.3,65.5,0.0,NE@2.8,3.5,0.0,0,34.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,00:15,29.1,18.3,65.0,0.0,NE@2.2,3.1,0.0,0,34.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,00:30,28.9,18.0,64.6,0.0,SE@0.9,2.4,0.0,0,34.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,00:45,28.9,17.9,64.6,0.0,SE@1.6,2.8,0.0,0,34.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,01:00,28.0,17.6,66.3,0.0,S@1.5,2.4,0.0,0,34.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,01:15,28.2,17.6,65.9,0.0,E@0.8,2.8,0.0,0,34.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,01:30,28.4,18.0,66.3,0.0,NE@3.1,3.9,0.0,0,34.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,01:45,28.0,17.4,66.0,0.0,NW@2.9,3.5,0.0,0,34.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,02:00,27.5,17.0,66.2,0.0,NW@3.0,3.5,0.0,0,34.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,02:15,28.1,16.7,63.7,0.0,N@3.3,3.9,0.0,0,34.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,02:30,27.7,16.5,64.4,0.0,NW@3.3,4.2,0.0,0,34.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,02:45,26.9,16.9,67.6,0.0,N@4.0,4.9,0.0,0,34.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,03:00,26.7,17.1,69.1,0.0,N @4.1,5.7,0.0,0,34.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,03:15,26.1,17.0,70.9,0.0,N @3.8,4.9,0.0,0,34.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,03:30,25.8,17.1,72.0,0.0,N @4.0,4.9,0.0,0,34.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,03:45,25.4,17.2,73.5,0.0,N @3.2,3.9,0.0,0,34.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,04:00,25.9,17.2,72.0,0.0,N@2.9,3.9,0.0,0,34.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,04:15,25.8,16.6,70.7,0.0,NW@2.4,3.5,0.0,0,34.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,04:30,25.7,16.6,70.8,0.0,NW@2.6,3.5,0.0,0,34.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,04:45,25.4,16.7,72.1,0.0,NW@3.3,4.6,0.0,0,34.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,05:00,25.8,16.9,71.2,0.0,NW@1.3,2.8,0.0,0,34.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,05:15,25.4,16.7,72.3,0.0,N @3.0,4.6,0.0,0,34.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,05:30,25.0,16.8,73.7,0.0,NE@3.2,4.6,0.0,0,34.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,05:45,25.2,17.1,74.0,0.0,NE@4.0,6.0,0.0,0,34.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,06:00,25.6,17.8,75.1,0.0,E@5.2,6.7,0.0,0,34.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,06:15,26.0,18.0,74.3,0.0,E@4.6,6.7,0.0,0,34.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,06:30,24.6,17.2,76.8,0.0,E@1.9,3.5,0.0,0,34.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,06:45,23.5,17.1,80.4,0.0,NE@1.9,2.4,0.0,3,34.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,07:00,24.8,17.6,76.9,0.0,NE@2.2,3.1,0.0,12,34.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,07:15,24.1,17.1,77.8,0.0,NW@2.8,3.5,0.0,38,34.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,07:30,25.3,18.0,76.6,0.0,E@2.2,4.2,0.0,68,34.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,07:45,26.6,18.9,74.8,0.0,E@3.8,5.7,0.0,102,34.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
2020-02-20,08:00,26.5,19.0,75.6,0.0,E@4.5,6.0,0.0,138,34.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:06.624305
