Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,08:45,67.4,48.7,51.1,0.0,S@7.5,11.4,0.0,531,66.0,67.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,09:00,68.2,48.7,49.7,0.0,S@8.3,12.8,0.0,568,66.0,68.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,09:15,69.4,48.4,47.2,0.0,S@7.2,12.8,0.0,580,66.1,69.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,09:30,70.6,48.2,44.9,0.0,SW@6.9,11.7,0.0,663,66.1,70.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,09:45,71.2,48.1,43.8,0.0,SW@7.1,10.7,0.0,691,66.2,71.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,10:00,71.5,47.8,42.9,0.0,SW@7.5,12.8,0.0,706,66.3,71.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,10:15,72.3,48.1,42.2,0.0,SW@6.6,12.8,0.0,721,66.4,72.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,10:30,73.5,47.9,40.3,0.0,SW@6.8,12.4,0.0,825,66.5,73.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,10:45,73.0,47.1,39.7,0.0,SW@7.1,11.4,0.0,634,66.6,72.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,11:00,74.0,47.1,38.4,0.0,SW@5.4,10.7,0.04,753,66.8,73.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,11:15,74.5,47.6,38.4,0.0,S@5.8,11.4,0.0,801,66.9,74.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,11:30,74.9,47.0,37.1,0.0,W@4.4,9.9,0.0,764,67.1,74.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,11:45,75.4,46.6,36.0,0.0,SW@4.3,8.9,0.0,784,67.2,75.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,12:00,76.5,47.3,35.6,0.0,SW@3.3,6.7,0.0,807,67.4,76.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,12:15,76.9,47.4,35.3,0.0,N@3.5,7.1,0.0,735,67.6,76.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,12:30,77.6,46.5,33.3,0.0,SW@5.3,13.2,0.0,768,67.7,77.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,12:45,78.1,45.4,31.5,0.0,S@4.1,9.6,0.0,773,67.9,78.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,13:00,78.6,44.5,29.9,0.0,W@2.9,5.7,0.0,763,68.1,78.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,13:15,78.7,44.8,30.1,0.0,SW@3.8,9.6,0.0,708,68.3,78.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,13:30,79.5,45.1,29.7,0.0,NE@3.4,7.4,0.0,767,68.4,79.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,13:45,79.9,45.4,29.6,0.0,NW@4.7,9.2,0.0,743,68.6,79.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,14:00,80.7,44.6,27.9,0.0,SW@4.1,8.9,0.0,741,68.8,80.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,14:15,80.3,45.5,29.3,0.0,W@7.5,12.8,0.0,645,68.9,80.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,14:30,79.6,44.6,29.0,0.0,NW@3.4,9.2,0.0,568,69.1,79.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,14:45,80.7,44.7,28.0,0.0,W@5.4,11.0,0.0,504,69.3,80.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,15:00,79.0,44.3,29.2,0.0,SW@6.7,11.0,0.0,250,69.4,79.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,15:15,79.4,44.4,29.0,0.0,SW@5.2,9.9,0.0,307,69.5,79.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,15:30,78.5,44.6,30.0,0.0,W@4.0,8.2,0.0,164,69.6,78.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,15:45,78.6,44.3,29.6,0.0,W@4.5,8.9,0.0,187,69.7,78.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,16:00,77.9,44.4,30.5,0.0,SW@6.2,12.4,0.0,116,69.8,77.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,16:15,77.2,44.4,31.1,0.0,W@5.9,9.2,0.0,63,69.8,77.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,16:30,76.4,44.8,32.6,0.0,SW@5.8,9.9,0.0,25,69.9,76.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,16:45,75.9,45.0,33.3,0.0,W@4.5,6.4,0.0,20,69.9,75.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,17:00,74.0,48.1,39.8,0.0,NW@6.1,10.3,0.04,49,69.9,74.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,17:15,73.0,49.9,44.0,0.0,NE@5.1,7.1,0.0,69,69.9,73.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,17:30,72.7,50.2,45.0,0.0,N @5.0,7.4,0.0,54,69.8,72.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,17:45,72.5,49.3,43.9,0.0,N @5.6,8.5,0.0,40,69.8,72.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,18:00,72.5,49.1,43.5,0.0,N @5.0,8.5,0.0,32,69.8,72.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,18:15,72.3,49.6,44.6,0.0,N @4.0,5.7,0.0,50,69.7,72.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,18:30,71.7,49.8,46.0,0.0,N @4.0,5.3,0.0,39,69.7,71.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,18:45,71.6,50.2,46.7,0.0,N @3.4,4.2,0.0,25,69.7,71.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,19:00,70.7,50.5,48.8,0.0,N @3.6,4.6,0.0,7,69.6,70.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,19:15,69.9,50.4,50.0,0.0,NW@2.9,3.5,0.0,1,69.6,69.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,19:30,69.4,50.9,51.7,0.0,NW@2.8,3.9,0.0,0,69.5,69.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,19:45,69.5,51.7,53.2,0.0,NW@3.9,5.3,0.0,0,69.5,69.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,20:00,68.8,52.4,55.9,0.0,N@5.8,8.5,0.0,0,69.4,68.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,20:15,68.7,51.1,53.4,0.0,N @6.7,10.7,0.0,0,69.4,68.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,20:30,68.1,50.9,53.9,0.0,NE@5.3,8.5,0.0,0,69.3,68.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,20:45,66.7,51.1,57.2,0.0,N @4.5,7.8,0.0,0,69.2,66.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,21:00,66.9,50.3,55.1,0.0,N@2.8,5.3,0.0,0,69.2,66.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,21:15,67.2,49.8,53.6,0.0,N @2.8,3.9,0.0,0,69.1,66.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,21:30,66.2,50.9,57.6,0.0,NW@4.4,5.7,0.0,0,69.0,66.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,21:45,64.5,52.3,64.5,0.0,NW@3.5,4.9,0.0,0,69.0,64.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,22:00,65.0,52.8,64.5,0.0,NW@1.7,3.5,0.02,0,68.9,64.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,22:15,65.6,52.5,62.7,0.0,NW@3.7,4.9,0.0,0,68.8,65.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,22:30,64.2,53.5,68.1,0.0,NW@4.1,6.0,0.0,0,68.7,64.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,22:45,64.3,53.6,68.1,0.0,N@4.5,5.7,0.01,0,68.6,64.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,23:00,63.8,53.9,70.1,0.0,NW@5.6,7.4,0.01,0,68.5,63.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,23:15,63.2,54.6,73.5,0.0,N@5.3,8.2,0.07,0,68.5,63.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,23:30,62.4,54.6,75.5,0.0,N@5.4,7.4,0.09,0,68.4,62.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,23:45,62.2,53.8,73.8,0.0,N @5.0,6.4,0.06,0,68.3,62.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-16,24:00,63.7,52.3,66.3,0.0,NE@4.8,7.4,0.0,0,68.2,63.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,00:15,64.1,51.5,63.5,0.0,NE@4.9,9.2,0.0,0,68.1,63.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,00:30,64.5,50.4,60.2,0.0,E@4.8,7.4,0.0,0,68.1,64.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,00:45,64.8,49.3,57.1,0.0,E@4.6,6.7,0.0,0,68.0,64.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,01:00,65.0,48.2,54.5,0.0,NE@3.5,5.7,0.0,0,68.0,64.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,01:15,65.0,48.1,54.1,0.0,NE@2.8,4.2,0.0,0,67.9,64.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,01:30,63.7,49.6,59.8,0.0,N @3.8,4.9,0.0,0,67.8,63.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,01:45,63.9,48.9,58.1,0.0,N @3.2,3.9,0.0,0,67.8,63.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,02:00,64.5,48.9,56.9,0.0,NW@3.0,4.2,0.0,0,67.7,64.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,02:15,62.1,52.2,69.9,0.0,NW@1.9,3.9,0.34,0,67.6,61.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,02:30,60.6,52.6,74.8,0.0,S@2.7,5.3,0.46,0,67.6,60.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,02:45,60.7,52.8,75.0,0.0,NW@2.2,3.9,0.33,0,67.5,60.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,03:00,61.6,52.6,72.2,0.0,NW@1.7,3.1,0.54,0,67.5,61.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,03:15,60.9,52.8,74.5,0.0,NW@3.1,4.6,0.0,0,67.4,60.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,03:30,61.3,52.2,71.7,0.0,W@2.8,3.5,0.0,0,67.3,61.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,03:45,61.3,52.2,72.0,0.0,W@2.9,3.5,0.0,0,67.3,61.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,04:00,59.7,53.3,79.3,0.0,SW@2.7,4.2,0.0,0,67.2,59.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,04:15,60.9,53.2,75.7,0.0,NW@2.6,3.5,0.1,0,67.2,60.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,04:30,60.8,53.1,75.7,0.0,NW@2.2,3.1,0.04,0,67.1,60.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,04:45,59.8,52.6,77.0,0.0,SW@3.3,4.2,0.0,0,67.0,59.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,05:00,59.0,52.1,77.7,0.0,SW@3.5,4.9,0.0,4,67.0,58.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,05:15,59.0,52.0,77.4,0.0,SW@4.0,6.0,0.0,8,66.9,58.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,05:30,58.8,50.9,74.7,0.0,S@3.7,6.0,0.0,18,66.8,58.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,05:45,58.7,50.1,72.9,0.0,S@4.1,6.0,0.0,40,66.8,58.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,06:00,59.4,50.2,71.5,0.0,S@4.3,6.7,0.0,84,66.7,59.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,06:15,59.7,49.7,69.4,0.0,S@4.6,7.1,0.0,75,66.6,59.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,06:30,59.4,49.7,70.1,0.0,S@5.5,8.5,0.0,84,66.6,59.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,06:45,59.4,50.3,71.7,0.0,S@4.7,6.7,0.0,104,66.5,59.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,07:00,60.4,50.3,69.2,0.0,S@4.0,6.0,0.0,179,66.5,60.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,07:15,62.5,50.8,65.6,0.0,S@4.6,8.2,0.0,321,66.4,62.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,07:30,63.1,50.6,63.5,0.0,S@6.4,9.6,0.0,392,66.4,62.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,07:45,63.6,50.5,62.4,0.0,S@6.0,8.5,0.0,384,66.4,63.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,08:00,64.2,50.6,61.1,0.0,S@6.5,10.3,0.0,423,66.3,63.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,08:15,65.1,50.8,59.6,0.0,SW@6.0,9.6,0.0,482,66.3,64.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,08:30,65.9,50.7,57.9,0.0,SW@5.0,7.8,0.0,549,66.3,65.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,08:45,67.1,50.7,55.5,0.0,SW@3.7,7.1,0.0,599,66.4,66.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,09:00,67.7,50.7,54.5,0.0,SW@4.3,7.8,0.0,591,66.4,67.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,09:15,67.9,50.6,53.9,0.0,SW@4.5,8.5,0.0,648,66.4,67.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,09:30,68.7,50.5,52.2,0.0,S@4.5,8.5,0.0,661,66.5,68.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,09:45,69.7,50.7,50.8,0.0,W@4.9,8.2,0.0,679,66.5,69.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,10:00,70.1,50.3,49.5,0.0,W@4.3,9.6,0.0,648,66.6,69.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,10:15,70.4,49.3,47.2,0.0,SW@4.1,8.9,0.0,634,66.7,70.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,10:30,70.1,48.9,47.0,0.0,SW@3.6,7.4,0.0,523,66.8,69.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
2019-08-17,10:45,71.2,50.2,47.4,0.0,SW@5.0,8.9,0.0,605,66.9,70.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:12.194356
