Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-29,00:15,26.3,25.9,16.7,69.2,0.0,N@10.9,19.2,34.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,00:30,25.6,25.2,15.8,68.9,0.0,N@13.9,23.9,34.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,00:45,25.3,25.0,15.0,67.4,0.0,N@13.6,21.4,34.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,01:00,24.8,24.5,14.5,67.2,0.0,N@14.5,21.0,34.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,01:15,24.5,24.1,13.9,66.7,0.0,N@14.8,23.2,34.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,01:30,23.9,23.5,13.4,67.0,0.0,N@14.1,21.0,34.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,01:45,23.5,23.1,12.8,66.7,0.0,N@15.2,23.9,34.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,02:00,23.3,22.9,12.4,65.9,0.0,N@17.0,26.8,34.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,02:15,23.0,22.6,12.1,65.9,0.0,N@15.3,23.2,34.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,02:30,22.9,22.6,11.6,64.9,0.0,N@14.3,20.7,34.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,02:45,22.7,22.3,11.1,64.0,0.0,N@15.4,25.3,34.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,03:00,22.5,22.1,10.6,63.4,0.0,N@15.2,28.9,34.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,03:15,22.2,21.9,10.4,63.5,0.0,N@14.4,21.4,34.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,03:30,22.1,21.7,9.9,62.3,0.0,N@15.8,27.5,34.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,03:45,22.0,21.6,9.5,61.7,0.0,N@13.3,21.8,34.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,04:00,21.7,21.3,9.2,61.8,0.0,N@11.8,17.5,34.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,04:15,21.4,20.9,9.0,62.1,0.0,N@11.0,24.3,34.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,04:30,21.2,20.8,8.5,61.3,0.0,N@11.4,17.8,34.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,04:45,20.8,20.4,8.3,61.7,0.0,N@10.2,25.0,34.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,05:00,20.4,20.0,8.2,62.7,0.0,N@10.2,19.6,34.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,05:15,20.3,19.9,7.9,62.2,0.0,N@12.3,24.6,34.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,05:30,20.4,20.1,7.4,60.3,0.0,N@13.0,24.6,34.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,05:45,20.0,19.6,7.0,60.6,0.0,N@13.7,28.6,34.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,06:00,19.8,19.4,6.4,59.5,0.0,N@14.1,26.8,34.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,06:15,19.3,18.9,6.0,59.7,0.0,N@10.8,15.7,34.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,06:30,19.1,18.6,5.4,58.7,0.0,N@9.9,21.0,34.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,06:45,19.0,18.6,4.6,56.8,0.0,N@10.3,16.0,34.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,07:00,18.5,18.1,4.2,57.1,0.0,N@10.5,17.5,34.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,07:15,18.6,18.1,3.8,56.0,0.0,N@10.1,18.5,34.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,07:30,18.1,17.6,3.4,56.4,0.0,N@8.4,15.7,34.5,0.0,1,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,07:45,17.5,17.1,3.1,57.0,0.0,N@7.0,11.0,34.5,0.0,5,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,08:00,17.7,17.2,2.8,55.8,0.0,N@9.4,14.2,34.5,0.0,17,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,08:15,17.6,17.1,2.7,55.6,0.0,N@9.7,15.3,34.5,0.0,34,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,08:30,17.5,17.0,2.5,55.6,0.0,N@9.7,14.6,34.5,0.0,52,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
2014-12-29,08:45,17.7,17.2,2.2,54.1,0.0,N@11.2,17.8,34.5,0.0,64,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 18:27:38.298868
