Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,36.9,35.7,95.1,0.01,0,S,6.3,9.9,0.6,38.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:31.014610
2020-11-25,00:30,36.5,35.4,95.5,0.0,0,S,6.5,8.9,0.55,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:31.014610
2020-11-25,00:45,36.3,35.0,95.1,0.0,0,S,6.6,14.2,0.44,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:31.014610
2020-11-25,01:00,36.1,34.9,95.4,0.0,0,SE,3.7,7.8,0.31,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:31.014610
2020-11-25,01:15,35.7,34.7,96.0,0.0,0,S,3.2,4.9,0.27,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:31.014610
2020-11-25,01:30,35.7,34.6,95.7,0.01,0,SW,3.9,7.1,0.44,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:31.014610
2020-11-25,01:45,35.8,34.9,96.4,0.02,0,SW,6.7,12.1,0.5,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:31.014610
2020-11-25,02:00,36.1,35.1,96.1,0.01,0,SW,8.0,11.7,0.48,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:31.014610
2020-11-25,02:15,36.1,35.0,95.6,0.0,0,SW,6.7,10.7,0.49,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:31.014610
2020-11-25,02:30,36.0,34.9,95.5,0.0,0,SW,7.7,12.8,0.54,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:31.014610
2020-11-25,02:45,36.0,34.8,95.7,0.0,0,S,7.5,10.3,0.53,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:31.014610
2020-11-25,03:00,36.1,34.8,95.0,0.0,0,SW,7.7,12.4,0.45,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:31.014610
2020-11-25,03:15,36.2,34.9,95.2,0.0,0,W,5.8,10.7,0.11,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:31.014610
2020-11-25,03:30,36.0,34.8,95.4,0.0,0,W,6.0,11.4,0.01,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:31.014610
2020-11-25,03:45,35.8,34.3,94.5,0.0,0,SW,6.1,13.9,0.0,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:31.014610
2020-11-25,04:00,35.3,33.7,93.6,0.0,0,W,6.3,12.1,0.0,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:31.014610
2020-11-25,04:15,34.8,33.1,93.3,0.0,0,W,6.8,11.4,0.0,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:31.014610
2020-11-25,04:30,34.5,32.9,93.6,0.0,0,W,4.8,11.0,0.0,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:31.014610
2020-11-25,04:45,34.1,32.5,93.7,0.0,0,W,5.6,11.0,0.0,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:31.014610
2020-11-25,05:00,33.2,31.5,93.4,0.0,0,W,7.0,11.4,0.0,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:31.014610
2020-11-25,05:15,32.6,31.1,94.0,0.0,0,W,6.1,8.9,0.0,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:31.014610
2020-11-25,05:30,32.1,30.8,94.6,0.0,0,SW,6.1,9.2,0.0,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:31.014610
2020-11-25,05:45,31.8,30.4,95.1,0.0,0,SW,5.7,8.5,0.0,38.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:25:31.014610
